,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
0,1.8040816326530613,0.0,3904.68,3877.821325648415,1.179625004615938,0.5708710597113477
1,0.6367346938775511,0.0,3898.72,3644.960698689956,0.9648363026488437,2.3479843302098122
2,0.4244897959183674,0.0,3898.32,3602.970633693972,0.7369058983549412,1.0003420778578336
3,2.5469387755102044,0.0,3905.34,3877.184668989547,1.2730302669638534,0.9836579939461304
4,0.7428571428571429,0.0,3899.76,3704.50643776824,0.6531972647421806,7.839311014093571
5,2.069387755102041,0.0,3904.62,3877.641900121803,1.3837440062191686,0.7672556700233057
6,0.8489795918367348,0.0,3901.26,3772.1624758220505,1.124744639929662,3.0684541568499086
7,1.1142857142857143,0.0,3903.6,3873.8621848739494,1.5827351342061329,1.0385654114749978
8,0.7959183673469389,0.0,3900.26,3746.5804511278197,0.7865022940753946,4.075334612742339
9,2.2285714285714286,0.0,3905.88,3877.2896,1.2655497467962928,0.9579144011862437
10,0.2653061224489796,0.0,3898.36,3600.076583210604,0.7722458393307383,0.3840816212891417
11,0.5836734693877551,0.0,3898.04,3625.749063670412,0.2814105882725794,1.7808521537980255
12,1.5918367346938778,0.0,3905.26,3878.831625183016,1.4398372523071186,0.9864454509169174
13,2.016326530612245,0.0,3904.88,3877.3920704845814,1.312565534679424,0.9206113542710914
14,0.05306122448979592,0.0,3898.68,3600.0,0.9521904571390466,0.0
15,0.9551020408163267,0.0,3902.9,3823.8048780487807,1.1146408580454255,2.6945729340450484
16,2.4408163265306126,0.0,3905.3,3877.319298245614,1.5142421513513926,0.9919604059242212
17,1.6979591836734695,0.0,3905.4,3878.0263157894738,1.348399724926484,0.35466714007788036
18,1.6448979591836737,0.0,3905.64,3878.294017094017,1.2514234319608237,0.7088349739221672
19,0.15918367346938778,0.0,3898.44,3600.0215384615385,0.8326663997864531,0.20658818275726337
20,0.31836734693877555,0.0,3898.38,3600.823275862069,0.7885544888073251,0.985322765297499
21,2.175510204081633,0.0,3905.26,3877.5441860465116,1.1944315244779278,0.8396156855933784
22,1.7510204081632654,0.0,3905.0,3877.982486865149,1.348399724926484,0.36472741239655787
23,2.2816326530612248,0.0,3905.82,3877.16975308642,1.2742991736002907,0.9862479133906595
24,1.9632653061224492,0.0,3906.02,3877.095890410959,0.9209130295966107,0.9963672937451956
25,1.8571428571428572,0.0,3904.44,3877.8436363636365,1.2253220562016103,0.5374037420017989
26,1.9102040816326533,0.0,3905.76,3877.439544807966,0.9547330263037681,0.898860194944082
27,2.6,0.0,3905.26,3877.3513513513512,1.2602709344751344,0.9369102826849952
28,0.5306122448979592,0.0,3898.18,3610.2234234234234,0.5752469825293226,0.8371943598718612
29,1.0081632653061225,0.0,3903.26,3845.155844155844,1.1944315244779278,2.5017193960651776
30,1.379591836734694,0.0,3905.78,3879.9858757062148,0.9804142600003947,0.3275617286635809
31,2.3346938775510204,0.0,3905.06,3877.327188940092,1.0807778717575633,0.9456855517074687
32,1.0612244897959184,0.0,3904.5,3863.1456859971713,1.3142574813455419,2.0098885647979654
33,0.37142857142857144,0.0,3898.32,3601.9544764795146,0.7369058983549412,0.2985127633564023
34,2.3877551020408165,0.0,3905.48,3877.1688693098386,1.2266403159225059,0.9863629189578065
35,0.2122448979591837,0.0,3898.16,3600.0,0.5453198486885814,0.0
36,1.4857142857142858,0.0,3906.02,3879.932584269663,1.1189822215393825,0.4557043580422003
37,1.326530612244898,0.0,3904.92,3880.056478405316,1.079468630971982,0.5319723358301953
38,2.122448979591837,0.0,3904.5,3877.243902439024,1.039619199903542,0.9706456519962584
39,1.2734693877551022,0.0,3905.12,3880.074074074074,1.1126454053200407,0.528972502984033
40,0.689795918367347,0.0,3899.54,3665.653125,0.9787644241490379,2.4046752031305307
41,0.47755102040816333,0.0,3898.12,3605.0555555555557,0.47736651315188405,0.9992723302656548
42,0.10612244897959185,0.0,3898.48,3600.0766961651916,0.8584693919818556,0.384353894751541
43,0.9020408163265307,0.0,3901.66,3797.7292006525286,0.7550503361372738,2.867170301267465
44,2.4938775510204083,0.0,3904.44,3877.42996742671,1.1220471910708119,0.9035805153464516
45,0.0,0.0,3898.58,3600.0224,0.9120960431441372,0.2106400502497822
46,1.5387755102040819,0.0,3905.36,3879.2698412698414,1.3296919974493373,0.9636699394446026
47,1.2204081632653063,0.0,3904.64,3879.495652173913,1.3597385369580761,0.8690610695159051
48,1.1673469387755102,0.0,3905.42,3877.9564586357037,0.9967624358568863,0.563798577383078
49,1.4326530612244899,0.0,3906.28,3879.878192534381,1.0257295999049714,0.47877784274134944
