ptc,force,position,actuator_id,timestamp
95,3898.0,117.4375,0,1717103814.4704437
88,3606.0,-0.89990234375,1,1717103814.4705205
88,3606.0,-0.89990234375,1,1717103814.470595
88,3606.0,-0.89990234375,1,1717103814.4707108
88,3606.0,-0.89990234375,1,1717103814.4707997
88,3606.0,-0.89990234375,1,1717103814.470873
88,3606.0,-0.89990234375,1,1717103814.4709437
88,3606.0,-0.89990234375,1,1717103814.4710138
88,3610.0,1.349609375,1,1717103814.4711213
88,3610.0,1.349609375,1,1717103814.4712508
95,3898.0,117.4375,0,1717103814.4713387
88,3610.0,1.349609375,1,1717103814.4714513
95,3898.0,117.4375,0,1717103814.4715788
88,3610.0,1.349609375,1,1717103814.4717042
88,3610.0,1.349609375,1,1717103814.471826
88,3610.0,1.349609375,1,1717103814.4719453
0,654.0,65408.0,3,1717103814.4720669
88,3612.0,1.7998046875,1,1717103814.4721997
88,3612.0,1.7998046875,1,1717103814.4723225
88,3612.0,1.7998046875,1,1717103814.4724455
88,3612.0,1.7998046875,1,1717103814.4725707
88,3612.0,1.7998046875,1,1717103814.4726808
88,3612.0,1.7998046875,1,1717103814.472757
88,3610.0,1.349609375,1,1717103814.4728825
88,3610.0,1.349609375,1,1717103814.473011
0,654.0,65408.0,3,1717103814.4731436
95,3898.0,117.4375,0,1717103814.47328
88,3610.0,1.349609375,1,1717103814.4733834
88,3610.0,1.349609375,1,1717103814.473454
88,3610.0,1.349609375,1,1717103814.4735243
88,3610.0,1.349609375,1,1717103814.473592
88,3610.0,1.349609375,1,1717103814.4736621
88,3610.0,1.349609375,1,1717103814.4737308
88,3610.0,1.349609375,1,1717103814.4738002
95,3898.0,117.0625,0,1717103814.4738703
88,3610.0,1.349609375,1,1717103814.4739401
88,3610.0,1.349609375,1,1717103814.4740078
0,654.0,65408.0,3,1717103814.4740756
88,3610.0,1.349609375,1,1717103814.4741437
88,3610.0,1.349609375,1,1717103814.4742117
88,3610.0,1.349609375,1,1717103814.4742799
88,3610.0,1.349609375,1,1717103814.47435
95,3898.0,117.4375,0,1717103814.4744172
88,3610.0,1.349609375,1,1717103814.474485
88,3610.0,1.349609375,1,1717103814.4745543
88,3610.0,1.349609375,1,1717103814.4746222
88,3610.0,1.349609375,1,1717103814.4747372
88,3610.0,1.349609375,1,1717103814.474806
95,3898.0,117.0625,0,1717103814.4748733
88,3610.0,1.349609375,1,1717103814.4749403
95,3898.0,117.0625,0,1717103814.475009
88,3610.0,1.349609375,1,1717103814.4750779
88,3610.0,1.349609375,1,1717103814.475146
88,3610.0,1.349609375,1,1717103814.4752154
88,3610.0,1.349609375,1,1717103814.475283
88,3610.0,1.349609375,1,1717103814.4753506
88,3610.0,0.89990234375,1,1717103814.4754179
88,3610.0,0.89990234375,1,1717103814.4754853
88,3610.0,0.89990234375,1,1717103814.475553
95,3898.0,117.4375,0,1717103814.4756196
88,3610.0,0.89990234375,1,1717103814.4756873
95,3898.0,117.4375,0,1717103814.4757555
88,3610.0,0.89990234375,1,1717103814.4758234
88,3610.0,0.89990234375,1,1717103814.475891
88,3610.0,0.89990234375,1,1717103814.4759588
88,3610.0,1.349609375,1,1717103814.4760296
88,3610.0,1.349609375,1,1717103814.4760995
88,3610.0,1.349609375,1,1717103814.4761684
88,3610.0,1.349609375,1,1717103814.4762368
88,3610.0,1.349609375,1,1717103814.476304
88,3610.0,1.349609375,1,1717103814.4763715
88,3610.0,1.349609375,1,1717103814.4764407
88,3610.0,1.349609375,1,1717103814.476509
88,3610.0,1.349609375,1,1717103814.4765768
95,3898.0,117.4375,0,1717103814.4766452
88,3610.0,1.349609375,1,1717103814.4767137
88,3610.0,1.349609375,1,1717103814.4767833
88,3610.0,1.349609375,1,1717103814.4768562
88,3610.0,1.349609375,1,1717103814.4769247
88,3610.0,1.349609375,1,1717103814.4769928
0,654.0,65408.0,3,1717103814.477061
88,3610.0,1.349609375,1,1717103814.4771304
88,3610.0,1.349609375,1,1717103814.4772177
88,3610.0,1.349609375,1,1717103814.477343
95,3898.0,117.4375,0,1717103814.4774718
88,3610.0,1.349609375,1,1717103814.4776063
95,3898.0,117.4375,0,1717103814.4777417
88,3610.0,1.349609375,1,1717103814.4778738
88,3610.0,1.349609375,1,1717103814.478005
88,3610.0,1.349609375,1,1717103814.478134
88,3610.0,1.349609375,1,1717103814.4782617
0,654.0,65408.0,3,1717103814.4783893
88,3610.0,1.349609375,1,1717103814.4785156
95,3898.0,117.4375,0,1717103814.4786568
88,3610.0,1.349609375,1,1717103814.4788213
88,3610.0,1.349609375,1,1717103814.4789543
88,3610.0,1.349609375,1,1717103814.479086
88,3610.0,1.349609375,1,1717103814.4792223
88,3610.0,1.349609375,1,1717103814.479359
88,3610.0,1.349609375,1,1717103814.4794717
88,3610.0,1.349609375,1,1717103814.479541
0,654.0,65408.0,3,1717103814.47961
88,3612.0,1.7998046875,1,1717103814.4796796
88,3612.0,1.7998046875,1,1717103814.4797478
88,3612.0,1.7998046875,1,1717103814.4798164
88,3612.0,1.7998046875,1,1717103814.4798853
88,3612.0,1.7998046875,1,1717103814.479956
95,3898.0,117.4375,0,1717103814.4800248
88,3612.0,1.7998046875,1,1717103814.4800937
88,3612.0,1.7998046875,1,1717103814.4801664
88,3610.0,1.349609375,1,1717103814.4802358
