ptc,force,position,actuator_id,timestamp
95,3904.0,119.6875,0,1717104088.9331772
94,3878.0,121.5,1,1717104088.9332492
94,3878.0,121.5,1,1717104088.9333613
94,3878.0,121.5,1,1717104088.9334748
94,3878.0,121.5,1,1717104088.9335887
94,3878.0,121.5,1,1717104088.9337103
94,3878.0,121.5,1,1717104088.9338255
94,3878.0,121.5,1,1717104088.9339435
0,0.01000213623046875,1.0,3,1717104088.934059
94,3878.0,121.5,1,1717104088.9341762
94,3878.0,121.5,1,1717104088.9342937
94,3878.0,121.5,1,1717104088.9344087
94,3878.0,121.5,1,1717104088.934495
94,3878.0,121.5,1,1717104088.9345577
94,3878.0,121.5,1,1717104088.9346204
94,3878.0,121.5,1,1717104088.9347332
94,3878.0,121.5,1,1717104088.934839
94,3878.0,121.5,1,1717104088.9349024
0,0.0200042724609375,2.0,3,1717104088.9349635
94,3878.0,121.5,1,1717104088.9350245
94,3878.0,121.5,1,1717104088.935085
94,3878.0,121.5,1,1717104088.9351451
94,3878.0,121.5,1,1717104088.935205
95,3904.0,119.6875,0,1717104088.9352655
94,3878.0,121.5,1,1717104088.9353266
94,3878.0,121.5,1,1717104088.9353883
95,3904.0,119.6875,0,1717104088.9354494
94,3878.0,121.5,1,1717104088.93551
94,3878.0,121.5,1,1717104088.9355707
94,3876.0,121.0625,1,1717104088.9356308
94,3876.0,121.0625,1,1717104088.9356933
94,3876.0,121.0625,1,1717104088.9357564
94,3876.0,121.0625,1,1717104088.9358165
94,3876.0,121.0625,1,1717104088.9358766
95,3904.0,119.3125,0,1717104088.935937
94,3876.0,121.0625,1,1717104088.9359972
95,3904.0,119.3125,0,1717104088.9360561
94,3876.0,121.0625,1,1717104088.9361162
94,3878.0,121.9375,1,1717104088.9361758
94,3878.0,121.9375,1,1717104088.9362361
94,3878.0,121.9375,1,1717104088.9362953
0,0.029998779296875,3.0,3,1717104088.936357
94,3878.0,121.9375,1,1717104088.9364178
94,3878.0,121.9375,1,1717104088.936479
95,3902.0,118.9375,0,1717104088.9365396
94,3878.0,121.9375,1,1717104088.9365993
95,3904.0,119.6875,0,1717104088.9366603
94,3876.0,121.0625,1,1717104088.9367194
94,3876.0,121.0625,1,1717104088.9367802
94,3876.0,121.0625,1,1717104088.9368408
94,3876.0,121.0625,1,1717104088.9369016
94,3876.0,121.0625,1,1717104088.9369621
0,0.01000213623046875,1.0,3,1717104088.9370222
95,3902.0,118.9375,0,1717104088.9370832
94,3878.0,121.5,1,1717104088.9371436
95,3902.0,118.9375,0,1717104088.9372032
94,3878.0,121.5,1,1717104088.937263
94,3878.0,121.5,1,1717104088.9373229
94,3878.0,121.5,1,1717104088.937382
94,3878.0,121.5,1,1717104088.9374409
94,3878.0,121.5,1,1717104088.9374998
95,3902.0,118.9375,0,1717104088.937559
94,3878.0,121.5,1,1717104088.9376173
95,3904.0,119.3125,0,1717104088.9376771
94,3878.0,121.5,1,1717104088.937737
94,3878.0,121.5,1,1717104088.9378002
0,0.0200042724609375,2.0,3,1717104088.9378603
94,3878.0,121.5,1,1717104088.937921
94,3878.0,121.5,1,1717104088.9379814
94,3878.0,121.5,1,1717104088.9380414
94,3878.0,121.5,1,1717104088.9381006
95,3904.0,119.3125,0,1717104088.93816
94,3878.0,121.5,1,1717104088.9382198
94,3878.0,121.5,1,1717104088.93828
94,3878.0,121.5,1,1717104088.9383414
94,3878.0,121.5,1,1717104088.9384017
94,3878.0,121.5,1,1717104088.938463
0,0.01000213623046875,1.0,3,1717104088.9385245
94,3878.0,121.5,1,1717104088.938585
94,3878.0,121.5,1,1717104088.9386454
95,3906.0,120.0625,0,1717104088.938742
94,3878.0,121.5,1,1717104088.9388032
94,3878.0,121.5,1,1717104088.9388623
94,3878.0,121.5,1,1717104088.9389222
94,3878.0,121.5,1,1717104088.9389813
94,3878.0,121.5,1,1717104088.9390404
94,3878.0,121.5,1,1717104088.939101
94,3878.0,121.5,1,1717104088.9391606
0,0.01000213623046875,1.0,3,1717104088.9392207
94,3878.0,121.5,1,1717104088.939281
94,3878.0,121.5,1,1717104088.939341
95,3904.0,119.6875,0,1717104088.939401
94,3878.0,121.5,1,1717104088.93946
94,3878.0,121.5,1,1717104088.9395218
94,3878.0,121.5,1,1717104088.9395816
94,3878.0,121.5,1,1717104088.9396594
94,3878.0,121.5,1,1717104088.9397717
94,3878.0,121.5,1,1717104088.939883
95,3904.0,119.3125,0,1717104088.939997
94,3878.0,121.5,1,1717104088.9401104
94,3878.0,121.5,1,1717104088.940226
94,3878.0,121.5,1,1717104088.9403408
95,3904.0,119.3125,0,1717104088.9404447
94,3878.0,121.5,1,1717104088.940508
94,3878.0,121.5,1,1717104088.9405682
94,3878.0,121.5,1,1717104088.9406297
94,3878.0,121.5,1,1717104088.940691
94,3878.0,121.5,1,1717104088.940752
94,3878.0,121.5,1,1717104088.9408133
94,3878.0,121.5,1,1717104088.9408786
0,0.0200042724609375,2.0,3,1717104088.94098
95,3904.0,119.3125,0,1717104088.9410582
94,3878.0,121.5,1,1717104088.941119
95,3904.0,119.3125,0,1717104088.9411793
94,3878.0,121.5,1,1717104088.9412386
94,3878.0,121.5,1,1717104088.941299
94,3878.0,121.5,1,1717104088.9413593
94,3878.0,121.5,1,1717104088.9414191
94,3878.0,121.5,1,1717104088.9414797
0,0.0200042724609375,2.0,3,1717104088.9415705
94,3878.0,121.5,1,1717104088.941682
94,3878.0,121.5,1,1717104088.941746
94,3878.0,121.5,1,1717104088.9418066
94,3878.0,121.5,1,1717104088.9418657
94,3878.0,121.5,1,1717104088.9419255
94,3878.0,121.5,1,1717104088.9420133
94,3878.0,121.5,1,1717104088.9421191
94,3878.0,121.5,1,1717104088.9422114
94,3878.0,121.5,1,1717104088.9422731
0,0.0200042724609375,2.0,3,1717104088.942336
94,3878.0,121.5,1,1717104088.9423974
94,3878.0,121.5,1,1717104088.9424577
94,3878.0,121.5,1,1717104088.942518
94,3878.0,121.5,1,1717104088.942579
94,3878.0,121.5,1,1717104088.9426398
94,3878.0,121.5,1,1717104088.9427319
94,3878.0,121.5,1,1717104088.9427922
94,3878.0,121.5,1,1717104088.9428523
94,3878.0,121.5,1,1717104088.9429111
0,0.0200042724609375,2.0,3,1717104088.942971
94,3878.0,121.5,1,1717104088.9430308
94,3878.0,121.5,1,1717104088.9430895
94,3878.0,121.5,1,1717104088.9431489
94,3878.0,121.5,1,1717104088.9432082
94,3878.0,121.5,1,1717104088.9432673
94,3878.0,121.5,1,1717104088.9433255
94,3878.0,121.5,1,1717104088.943385
94,3878.0,121.5,1,1717104088.9434443
94,3876.0,121.0625,1,1717104088.9435036
0,0.0,0.0,3,1717104088.9435666
94,3876.0,121.0625,1,1717104088.9436285
94,3876.0,121.0625,1,1717104088.9436884
94,3876.0,121.0625,1,1717104088.94375
94,3876.0,121.0625,1,1717104088.9438114
94,3876.0,121.0625,1,1717104088.943871
94,3876.0,121.0625,1,1717104088.9439306
94,3876.0,121.0625,1,1717104088.9439907
94,3876.0,121.0625,1,1717104088.9440498
94,3876.0,121.0625,1,1717104088.9441104
0,0.01000213623046875,1.0,3,1717104088.9441702
94,3876.0,121.0625,1,1717104088.9442296
94,3876.0,121.0625,1,1717104088.9442892
94,3878.0,121.5,1,1717104088.9443488
94,3878.0,121.5,1,1717104088.9444087
94,3878.0,121.5,1,1717104088.9444695
94,3878.0,121.5,1,1717104088.9445314
94,3878.0,121.5,1,1717104088.9445915
94,3878.0,121.5,1,1717104088.9446511
0,0.0200042724609375,2.0,3,1717104088.9447112
94,3878.0,121.5,1,1717104088.9447713
94,3878.0,121.5,1,1717104088.944831
94,3878.0,121.5,1,1717104088.9448915
94,3878.0,121.5,1,1717104088.9449515
94,3878.0,121.5,1,1717104088.9450119
94,3878.0,121.5,1,1717104088.945073
94,3878.0,121.5,1,1717104088.945133
94,3876.0,121.0625,1,1717104088.9451938
94,3876.0,121.0625,1,1717104088.9452534
0,0.01000213623046875,1.0,3,1717104088.945313
94,3876.0,121.0625,1,1717104088.9453733
94,3876.0,121.0625,1,1717104088.9454336
94,3876.0,121.0625,1,1717104088.9454937
94,3876.0,121.0625,1,1717104088.9455528
94,3878.0,121.5,1,1717104088.945613
94,3878.0,121.5,1,1717104088.9456728
94,3878.0,121.5,1,1717104088.9457324
94,3878.0,121.5,1,1717104088.9457912
94,3878.0,121.5,1,1717104088.9458506
0,0.01000213623046875,1.0,3,1717104088.9459097
94,3878.0,121.5,1,1717104088.94597
94,3878.0,121.5,1,1717104088.9460306
94,3878.0,121.5,1,1717104088.9460912
94,3878.0,121.5,1,1717104088.9461513
94,3878.0,121.5,1,1717104088.9462104
94,3878.0,121.5,1,1717104088.94627
94,3878.0,121.5,1,1717104088.9463308
94,3878.0,121.5,1,1717104088.9463904
94,3878.0,121.5,1,1717104088.9464502
0,0.0200042724609375,2.0,3,1717104088.946509
94,3878.0,121.5,1,1717104088.9465687
94,3878.0,121.5,1,1717104088.946628
94,3878.0,121.5,1,1717104088.946704
94,3878.0,121.5,1,1717104088.9467645
94,3878.0,121.5,1,1717104088.9468248
94,3878.0,121.5,1,1717104088.946885
94,3878.0,121.5,1,1717104088.9469454
94,3878.0,121.5,1,1717104088.9470062
94,3878.0,121.5,1,1717104088.9470663
0,0.0200042724609375,2.0,3,1717104088.9471276
94,3878.0,121.5,1,1717104088.9471877
94,3878.0,121.5,1,1717104088.9472482
94,3878.0,121.5,1,1717104088.9473083
94,3878.0,121.5,1,1717104088.9473686
94,3878.0,121.5,1,1717104088.9474304
95,3904.0,119.6875,0,1717104088.9474912
94,3878.0,121.5,1,1717104088.9475513
95,3904.0,119.6875,0,1717104088.947611
94,3878.0,121.5,1,1717104088.9476707
94,3878.0,121.5,1,1717104088.9477313
94,3878.0,121.5,1,1717104088.9477904
0,0.01000213623046875,1.0,3,1717104088.9478498
94,3878.0,121.5,1,1717104088.9479096
94,3878.0,121.5,1,1717104088.9479697
94,3878.0,121.5,1,1717104088.9480293
94,3878.0,121.5,1,1717104088.9480886
94,3878.0,121.5,1,1717104088.9481483
94,3878.0,121.5,1,1717104088.9482083
95,3904.0,119.3125,0,1717104088.9482677
94,3878.0,121.5,1,1717104088.948326
94,3878.0,121.5,1,1717104088.9483867
0,0.0200042724609375,2.0,3,1717104088.948446
94,3878.0,121.5,1,1717104088.9485064
94,3878.0,121.5,1,1717104088.9485676
94,3878.0,121.5,1,1717104088.9486303
94,3878.0,121.5,1,1717104088.948691
95,3904.0,119.3125,0,1717104088.9487503
94,3878.0,121.5,1,1717104088.9488103
94,3878.0,121.5,1,1717104088.9488711
94,3878.0,121.5,1,1717104088.9489312
94,3878.0,121.5,1,1717104088.948992
94,3878.0,121.5,1,1717104088.9490538
0,0.01000213623046875,1.0,3,1717104088.9491138
94,3878.0,121.5,1,1717104088.9491735
94,3878.0,121.5,1,1717104088.9492333
94,3878.0,121.5,1,1717104088.949293
94,3876.0,121.0625,1,1717104088.949353
94,3876.0,121.0625,1,1717104088.949412
94,3876.0,121.0625,1,1717104088.9494717
94,3876.0,121.0625,1,1717104088.949531
94,3876.0,121.0625,1,1717104088.9495902
94,3876.0,121.0625,1,1717104088.9496508
0,0.01000213623046875,1.0,3,1717104088.94971
94,3876.0,121.0625,1,1717104088.9497683
94,3878.0,121.5,1,1717104088.9498277
94,3878.0,121.5,1,1717104088.9498878
95,3904.0,119.3125,0,1717104088.9499464
94,3878.0,121.5,1,1717104088.950006
94,3878.0,121.5,1,1717104088.9500682
94,3878.0,121.5,1,1717104088.9501297
94,3878.0,121.5,1,1717104088.9501898
94,3878.0,121.5,1,1717104088.9502504
94,3878.0,121.5,1,1717104088.9503117
0,0.01000213623046875,1.0,3,1717104088.950372
94,3878.0,121.5,1,1717104088.9504325
94,3878.0,121.5,1,1717104088.9504926
94,3878.0,121.5,1,1717104088.9505525
95,3904.0,119.6875,0,1717104088.9506128
94,3878.0,121.5,1,1717104088.950684
94,3878.0,121.5,1,1717104088.9507473
94,3876.0,121.0625,1,1717104088.9508085
94,3876.0,121.0625,1,1717104088.9508693
94,3876.0,121.0625,1,1717104088.9509299
95,3904.0,119.3125,0,1717104088.95099
94,3876.0,121.0625,1,1717104088.9510517
0,0.01000213623046875,1.0,3,1717104088.9511127
94,3876.0,121.0625,1,1717104088.9511733
94,3876.0,121.0625,1,1717104088.9512334
94,3878.0,121.5,1,1717104088.9512937
94,3878.0,121.5,1,1717104088.9513535
94,3878.0,121.5,1,1717104088.9514134
94,3878.0,121.5,1,1717104088.9514742
94,3878.0,121.5,1,1717104088.9515362
94,3878.0,121.5,1,1717104088.951597
0,0.0200042724609375,2.0,3,1717104088.9516582
94,3878.0,121.5,1,1717104088.9517217
95,3902.0,118.9375,0,1717104088.9517632
94,3878.0,121.5,1,1717104088.9518056
94,3878.0,121.5,1,1717104088.9518483
94,3878.0,121.5,1,1717104088.9518895
94,3878.0,121.5,1,1717104088.9519303
94,3878.0,121.5,1,1717104088.9519975
94,3876.0,121.0625,1,1717104088.9520404
94,3876.0,121.0625,1,1717104088.9520824
94,3876.0,121.0625,1,1717104088.9521239
0,0.0,0.0,3,1717104088.9521668
94,3876.0,121.0625,1,1717104088.9522092
94,3876.0,121.0625,1,1717104088.9522512
94,3876.0,121.0625,1,1717104088.9522927
94,3876.0,121.0625,1,1717104088.9523342
94,3878.0,121.5,1,1717104088.952376
94,3878.0,121.5,1,1717104088.9524176
94,3878.0,121.5,1,1717104088.9524598
95,3904.0,119.6875,0,1717104088.9525015
94,3878.0,121.5,1,1717104088.9525425
94,3878.0,121.5,1,1717104088.9525833
0,0.01000213623046875,1.0,3,1717104088.9526248
94,3878.0,121.5,1,1717104088.9526665
95,3904.0,119.6875,0,1717104088.952708
94,3878.0,121.5,1,1717104088.9527493
94,3878.0,121.5,1,1717104088.9527915
94,3878.0,121.5,1,1717104088.9528337
94,3878.0,121.5,1,1717104088.9528747
94,3878.0,121.5,1,1717104088.9529164
94,3878.0,121.5,1,1717104088.9529579
95,3904.0,119.3125,0,1717104088.9530213
94,3878.0,121.5,1,1717104088.9530838
94,3878.0,121.5,1,1717104088.9531486
0,0.0200042724609375,2.0,3,1717104088.9531913
94,3878.0,121.5,1,1717104088.9532344
94,3878.0,121.5,1,1717104088.953276
94,3878.0,121.5,1,1717104088.953318
94,3878.0,121.5,1,1717104088.9533598
94,3878.0,121.5,1,1717104088.953402
95,3902.0,118.9375,0,1717104088.9534433
94,3878.0,121.5,1,1717104088.9534848
95,3904.0,119.3125,0,1717104088.9535263
94,3878.0,121.5,1,1717104088.9535677
94,3878.0,121.5,1,1717104088.9536088
94,3878.0,121.5,1,1717104088.9536507
94,3878.0,121.5,1,1717104088.9536922
94,3878.0,121.5,1,1717104088.9537332
95,3904.0,119.3125,0,1717104088.953774
94,3878.0,121.5,1,1717104088.9538157
94,3878.0,121.5,1,1717104088.9538581
94,3878.0,121.9375,1,1717104088.9538996
94,3878.0,121.9375,1,1717104088.953941
94,3878.0,121.9375,1,1717104088.9539824
94,3878.0,121.9375,1,1717104088.9540238
95,3904.0,119.3125,0,1717104088.9540648
94,3878.0,121.9375,1,1717104088.9541066
0,0.0200042724609375,2.0,3,1717104088.9541485
94,3878.0,121.9375,1,1717104088.9541898
94,3878.0,121.5,1,1717104088.9542322
94,3878.0,121.5,1,1717104088.9542737
94,3878.0,121.5,1,1717104088.9543157
94,3878.0,121.5,1,1717104088.9543567
94,3878.0,121.5,1,1717104088.9543982
95,3904.0,119.3125,0,1717104088.9544392
94,3878.0,121.5,1,1717104088.9544806
94,3878.0,121.5,1,1717104088.9545212
0,0.0200042724609375,2.0,3,1717104088.9545617
94,3878.0,121.5,1,1717104088.954603
94,3878.0,121.5,1,1717104088.954644
94,3878.0,121.5,1,1717104088.9546955
95,3904.0,119.3125,0,1717104088.9547374
94,3878.0,121.5,1,1717104088.9547782
94,3878.0,121.5,1,1717104088.9548197
95,3904.0,119.3125,0,1717104088.95486
94,3876.0,121.0625,1,1717104088.9549012
95,3904.0,119.3125,0,1717104088.9549425
94,3876.0,121.0625,1,1717104088.9549847
94,3876.0,121.0625,1,1717104088.9550264
95,3904.0,119.3125,0,1717104088.9550683
0,0.01000213623046875,1.0,3,1717104088.9551105
94,3876.0,121.0625,1,1717104088.955152
95,3904.0,119.3125,0,1717104088.955194
94,3876.0,121.0625,1,1717104088.955236
95,3904.0,119.3125,0,1717104088.9552772
94,3876.0,121.0625,1,1717104088.9553185
94,3878.0,121.5,1,1717104088.9553604
95,3906.0,120.0625,0,1717104088.9554021
94,3878.0,121.5,1,1717104088.9554448
94,3878.0,121.5,1,1717104088.9554865
94,3878.0,121.5,1,1717104088.9555278
94,3878.0,121.5,1,1717104088.9555693
95,3906.0,120.0625,0,1717104088.9556112
0,0.01000213623046875,1.0,3,1717104088.9556522
94,3878.0,121.5,1,1717104088.9556942
94,3878.0,121.5,1,1717104088.9557345
94,3878.0,121.5,1,1717104088.9557757
94,3878.0,121.5,1,1717104088.9558167
94,3878.0,121.5,1,1717104088.955857
94,3878.0,121.5,1,1717104088.9558983
94,3878.0,121.5,1,1717104088.9559388
94,3876.0,121.0625,1,1717104088.9559798
94,3876.0,121.0625,1,1717104088.9560215
94,3876.0,121.0625,1,1717104088.9560626
94,3876.0,121.0625,1,1717104088.9561033
94,3876.0,121.0625,1,1717104088.956145
94,3876.0,121.0625,1,1717104088.9561865
94,3876.0,121.0625,1,1717104088.956229
95,3904.0,119.6875,0,1717104088.9562702
94,3878.0,121.5,1,1717104088.9563127
94,3878.0,121.5,1,1717104088.9563541
94,3878.0,121.5,1,1717104088.9563966
94,3878.0,121.5,1,1717104088.9564383
0,0.01000213623046875,1.0,3,1717104088.95648
94,3878.0,121.5,1,1717104088.9565208
94,3878.0,121.5,1,1717104088.9565618
94,3878.0,121.9375,1,1717104088.9566188
94,3878.0,121.9375,1,1717104088.9566503
94,3878.0,121.9375,1,1717104088.9566824
94,3878.0,121.9375,1,1717104088.956714
94,3878.0,121.9375,1,1717104088.9567454
94,3878.0,121.9375,1,1717104088.9567776
95,3906.0,120.4375,0,1717104088.9568086
0,0.01000213623046875,1.0,3,1717104088.9568405
94,3878.0,121.5,1,1717104088.956872
94,3878.0,121.5,1,1717104088.9569032
94,3878.0,121.5,1,1717104088.9569342
94,3878.0,121.5,1,1717104088.9569662
94,3878.0,121.5,1,1717104088.9569988
95,3906.0,120.4375,0,1717104088.9570308
94,3878.0,121.5,1,1717104088.9570625
94,3878.0,121.5,1,1717104088.957095
94,3878.0,121.5,1,1717104088.957127
0,0.01000213623046875,1.0,3,1717104088.95716
94,3878.0,121.5,1,1717104088.9571924
94,3878.0,121.5,1,1717104088.9572241
94,3878.0,121.5,1,1717104088.957256
95,3904.0,119.6875,0,1717104088.9572885
94,3878.0,121.5,1,1717104088.95732
95,3904.0,119.6875,0,1717104088.9573526
94,3878.0,121.5,1,1717104088.9573846
94,3878.0,121.5,1,1717104088.957417
94,3878.0,121.5,1,1717104088.9574487
94,3878.0,121.5,1,1717104088.9574802
94,3878.0,121.5,1,1717104088.9575117
0,0.01000213623046875,1.0,3,1717104088.957543
94,3878.0,121.5,1,1717104088.9575744
95,3904.0,119.6875,0,1717104088.957606
94,3878.0,121.5,1,1717104088.9576368
94,3878.0,121.5,1,1717104088.957668
94,3878.0,121.5,1,1717104088.9577
94,3878.0,121.5,1,1717104088.9577322
94,3878.0,121.5,1,1717104088.9577644
94,3878.0,121.5,1,1717104088.9577966
94,3878.0,121.5,1,1717104088.9578288
94,3878.0,121.5,1,1717104088.9578614
95,3904.0,119.3125,0,1717104088.9578934
94,3878.0,121.5,1,1717104088.9579248
95,3904.0,119.3125,0,1717104088.9579566
94,3878.0,121.5,1,1717104088.957989
94,3878.0,121.5,1,1717104088.9580207
94,3878.0,121.5,1,1717104088.9580524
94,3878.0,121.5,1,1717104088.9580836
94,3878.0,121.5,1,1717104088.958115
94,3878.0,121.5,1,1717104088.9581466
94,3878.0,121.5,1,1717104088.958178
95,3904.0,119.3125,0,1717104088.9582095
94,3878.0,121.5,1,1717104088.958241
95,3904.0,119.3125,0,1717104088.9582727
94,3878.0,121.5,1,1717104088.9583044
94,3878.0,121.5,1,1717104088.9583356
94,3878.0,121.5,1,1717104088.9583678
94,3878.0,121.5,1,1717104088.9583998
94,3878.0,121.5,1,1717104088.958432
94,3878.0,121.5,1,1717104088.9584641
94,3878.0,121.5,1,1717104088.958496
94,3878.0,121.5,1,1717104088.9585283
94,3878.0,121.5,1,1717104088.9585602
95,3904.0,119.3125,0,1717104088.9585917
0,0.0200042724609375,2.0,3,1717104088.958624
94,3878.0,121.5,1,1717104088.9586563
95,3902.0,118.9375,0,1717104088.958693
94,3878.0,121.5,1,1717104088.958725
94,3878.0,121.5,1,1717104088.9587572
94,3878.0,121.5,1,1717104088.9587884
94,3878.0,121.5,1,1717104088.9588199
94,3878.0,121.5,1,1717104088.9588513
94,3878.0,121.5,1,1717104088.9588833
94,3876.0,121.0625,1,1717104088.9589162
0,0.01000213623046875,1.0,3,1717104088.958948
95,3904.0,119.6875,0,1717104088.9589796
94,3876.0,121.0625,1,1717104088.9590116
94,3876.0,121.0625,1,1717104088.9590433
94,3876.0,121.0625,1,1717104088.9590752
94,3876.0,121.0625,1,1717104088.9591064
94,3876.0,121.0625,1,1717104088.9591382
94,3876.0,121.0625,1,1717104088.95917
95,3904.0,119.6875,0,1717104088.9592018
94,3876.0,121.0625,1,1717104088.9592333
95,3904.0,119.6875,0,1717104088.959265
0,0.01000213623046875,1.0,3,1717104088.9592967
94,3876.0,121.0625,1,1717104088.9593282
95,3904.0,119.6875,0,1717104088.9593606
94,3876.0,121.0625,1,1717104088.9593925
94,3878.0,121.5,1,1717104088.9594238
94,3878.0,121.5,1,1717104088.9594555
95,3904.0,119.3125,0,1717104088.9594862
94,3878.0,121.5,1,1717104088.9595175
94,3878.0,121.5,1,1717104088.959549
95,3904.0,119.3125,0,1717104088.9595804
94,3878.0,121.5,1,1717104088.959612
94,3878.0,121.5,1,1717104088.9596426
95,3904.0,119.3125,0,1717104088.959674
94,3878.0,121.5,1,1717104088.9597054
95,3906.0,120.4375,0,1717104088.9597375
94,3878.0,121.5,1,1717104088.9597688
94,3878.0,121.5,1,1717104088.9598005
94,3878.0,121.5,1,1717104088.9598324
95,3906.0,120.4375,0,1717104088.9598644
94,3878.0,121.5,1,1717104088.959897
94,3878.0,121.5,1,1717104088.9599292
94,3878.0,121.5,1,1717104088.959961
94,3878.0,121.5,1,1717104088.9599934
94,3876.0,121.0625,1,1717104088.960025
95,3906.0,120.4375,0,1717104088.9600568
94,3876.0,121.0625,1,1717104088.9600883
94,3876.0,121.0625,1,1717104088.96012
95,3906.0,120.4375,0,1717104088.960153
