ptc,force,position,actuator_id,timestamp
91,3746.0,62.5625,1,1717103855.17726
91,3746.0,62.5625,1,1717103855.177336
95,3900.0,118.1875,0,1717103855.1774085
91,3746.0,62.5625,1,1717103855.17748
95,3900.0,118.1875,0,1717103855.177551
0,655.0,65472.0,3,1717103855.1776226
91,3754.0,66.125,1,1717103855.1776931
95,3900.0,118.1875,0,1717103855.1777627
91,3754.0,66.125,1,1717103855.1778336
91,3754.0,66.125,1,1717103855.1779032
95,3900.0,118.1875,0,1717103855.1779726
91,3754.0,66.125,1,1717103855.1780424
91,3754.0,66.125,1,1717103855.1781116
91,3754.0,66.125,1,1717103855.1781805
91,3754.0,66.125,1,1717103855.178252
92,3772.0,74.25,1,1717103855.1783788
0,655.0,65504.0,3,1717103855.1784906
92,3772.0,74.25,1,1717103855.178561
92,3772.0,74.25,1,1717103855.1786284
92,3772.0,74.25,1,1717103855.178752
92,3772.0,74.25,1,1717103855.1788228
92,3772.0,74.25,1,1717103855.1788924
92,3772.0,74.25,1,1717103855.1789615
92,3772.0,74.25,1,1717103855.179032
92,3772.0,74.25,1,1717103855.1791015
0,655.0,65504.0,3,1717103855.1791704
95,3900.0,118.1875,0,1717103855.1792378
92,3772.0,74.25,1,1717103855.1793065
92,3772.0,74.25,1,1717103855.1793752
92,3772.0,74.25,1,1717103855.1794431
92,3772.0,74.25,1,1717103855.179511
92,3772.0,74.25,1,1717103855.1796358
92,3772.0,74.25,1,1717103855.1797345
92,3772.0,74.25,1,1717103855.179867
92,3772.0,74.25,1,1717103855.17994
95,3902.0,118.9375,0,1717103855.1800082
0,655.0,65504.0,3,1717103855.1800764
92,3772.0,74.25,1,1717103855.1801817
92,3772.0,74.25,1,1717103855.1802914
92,3772.0,74.25,1,1717103855.180408
92,3772.0,74.25,1,1717103855.1804945
92,3772.0,74.25,1,1717103855.180566
92,3772.0,74.25,1,1717103855.180634
92,3772.0,74.25,1,1717103855.1807027
0,655.0,65504.0,3,1717103855.1807714
92,3772.0,74.25,1,1717103855.180839
92,3772.0,74.25,1,1717103855.180907
92,3772.0,74.25,1,1717103855.180976
92,3772.0,74.25,1,1717103855.1810448
92,3772.0,73.8125,1,1717103855.1811128
92,3772.0,73.8125,1,1717103855.181181
92,3772.0,73.8125,1,1717103855.1812496
92,3772.0,73.8125,1,1717103855.18132
92,3772.0,73.8125,1,1717103855.1813889
92,3772.0,73.8125,1,1717103855.1814578
92,3772.0,73.8125,1,1717103855.181525
92,3772.0,73.8125,1,1717103855.181593
92,3772.0,73.8125,1,1717103855.1816604
95,3902.0,118.9375,0,1717103855.1817296
92,3772.0,73.8125,1,1717103855.181797
92,3772.0,73.8125,1,1717103855.1818645
92,3772.0,73.8125,1,1717103855.1819324
92,3772.0,73.8125,1,1717103855.1820004
0,655.0,65504.0,3,1717103855.1820686
92,3772.0,74.25,1,1717103855.1821365
92,3772.0,74.25,1,1717103855.1822093
95,3902.0,118.5625,0,1717103855.1822784
92,3772.0,74.25,1,1717103855.1823473
95,3902.0,118.5625,0,1717103855.182416
92,3772.0,74.25,1,1717103855.182483
92,3772.0,74.25,1,1717103855.1825514
92,3772.0,74.25,1,1717103855.1826198
92,3772.0,74.25,1,1717103855.1827302
92,3772.0,74.25,1,1717103855.1828015
0,655.0,65504.0,3,1717103855.18287
92,3772.0,74.25,1,1717103855.1829395
92,3772.0,74.25,1,1717103855.1830084
95,3902.0,118.9375,0,1717103855.183078
92,3772.0,74.25,1,1717103855.1831458
92,3772.0,74.25,1,1717103855.1832142
92,3772.0,74.25,1,1717103855.1832817
92,3772.0,74.25,1,1717103855.183349
92,3772.0,74.25,1,1717103855.1834173
92,3772.0,74.25,1,1717103855.1834853
92,3772.0,74.25,1,1717103855.1835535
0,655.0,65504.0,3,1717103855.1836212
92,3772.0,74.25,1,1717103855.1836898
92,3772.0,74.25,1,1717103855.183758
95,3902.0,118.9375,0,1717103855.1838264
92,3772.0,74.25,1,1717103855.1838942
95,3902.0,118.9375,0,1717103855.183962
92,3772.0,74.25,1,1717103855.1840286
92,3772.0,74.25,1,1717103855.1840963
92,3772.0,74.25,1,1717103855.1841671
92,3772.0,74.25,1,1717103855.1842341
95,3902.0,118.9375,0,1717103855.184302
92,3772.0,74.25,1,1717103855.1843696
92,3774.0,74.6875,1,1717103855.1844368
0,655.0,65504.0,3,1717103855.1845038
92,3774.0,74.6875,1,1717103855.184571
92,3774.0,74.6875,1,1717103855.1846392
95,3902.0,118.9375,0,1717103855.1847072
92,3774.0,74.6875,1,1717103855.1847754
92,3774.0,74.6875,1,1717103855.184844
92,3774.0,74.6875,1,1717103855.1849127
92,3774.0,74.6875,1,1717103855.184981
92,3772.0,74.25,1,1717103855.1850493
92,3772.0,74.25,1,1717103855.1851182
92,3772.0,74.25,1,1717103855.1851847
95,3904.0,119.3125,0,1717103855.1852546
92,3772.0,74.25,1,1717103855.185322
95,3904.0,119.3125,0,1717103855.1853895
92,3772.0,74.25,1,1717103855.1854572
92,3772.0,74.25,1,1717103855.1855257
95,3902.0,118.5625,0,1717103855.1855943
92,3772.0,74.25,1,1717103855.1856627
