ptc,force,position,actuator_id,timestamp
89,3654.0,1380.0,1,1716639065.040368
89,3654.0,1380.0,1,1716639065.0404465
89,3654.0,1380.0,1,1716639065.04052
89,3654.0,1380.0,1,1716639065.0405908
0,653.0,65280.0,3,1716639065.0406618
89,3654.0,1380.0,1,1716639065.0407472
89,3654.0,1380.0,1,1716639065.0408816
89,3654.0,1380.0,1,1716639065.0409946
89,3654.0,1380.0,1,1716639065.0410645
89,3654.0,1380.0,1,1716639065.0411842
94,3872.0,1636.0,0,1716639065.0413115
89,3654.0,1380.0,1,1716639065.0413852
94,3872.0,1636.0,0,1716639065.0414553
89,3654.0,1380.0,1,1716639065.0415256
89,3654.0,1380.0,1,1716639065.0415945
89,3654.0,1380.0,1,1716639065.0416625
0,653.0,65280.0,3,1716639065.0417323
89,3654.0,1380.0,1,1716639065.0418124
89,3654.0,1380.0,1,1716639065.0419395
89,3654.0,1380.0,1,1716639065.042071
89,3654.0,1380.0,1,1716639065.0422018
89,3654.0,1380.0,1,1716639065.042335
89,3654.0,1380.0,1,1716639065.0424657
89,3654.0,1380.0,1,1716639065.0425816
89,3654.0,1380.0,1,1716639065.042654
89,3654.0,1380.0,1,1716639065.0427244
0,653.0,65280.0,3,1716639065.0427938
89,3654.0,1380.0,1,1716639065.042864
89,3654.0,1380.0,1,1716639065.0429337
89,3654.0,1380.0,1,1716639065.0430362
89,3654.0,1380.0,1,1716639065.043111
89,3654.0,1380.0,1,1716639065.0431817
89,3654.0,1380.0,1,1716639065.043253
94,3872.0,1636.0,0,1716639065.0433223
89,3654.0,1380.0,1,1716639065.0433915
89,3654.0,1380.0,1,1716639065.0434604
89,3654.0,1380.0,1,1716639065.0435288
89,3654.0,1380.0,1,1716639065.0435967
89,3654.0,1380.0,1,1716639065.0436654
89,3654.0,1380.0,1,1716639065.0437355
89,3654.0,1380.0,1,1716639065.0438035
89,3654.0,1380.0,1,1716639065.0438733
89,3654.0,1380.0,1,1716639065.0439422
94,3872.0,1636.0,0,1716639065.0440125
89,3654.0,1380.0,1,1716639065.0440807
94,3872.0,1636.0,0,1716639065.0441506
89,3654.0,1380.0,1,1716639065.0442195
89,3654.0,1380.0,1,1716639065.044289
94,3872.0,1636.0,0,1716639065.044359
0,653.0,65280.0,3,1716639065.0444286
89,3652.0,1379.0,1,1716639065.0444982
89,3652.0,1379.0,1,1716639065.044567
89,3652.0,1379.0,1,1716639065.0446355
89,3652.0,1379.0,1,1716639065.044706
89,3652.0,1379.0,1,1716639065.044776
89,3652.0,1379.0,1,1716639065.0448446
89,3654.0,1380.0,1,1716639065.044913
89,3654.0,1380.0,1,1716639065.0449831
0,653.0,65280.0,3,1716639065.0450528
89,3654.0,1380.0,1,1716639065.0451229
89,3654.0,1380.0,1,1716639065.0451918
89,3654.0,1380.0,1,1716639065.0452604
89,3654.0,1380.0,1,1716639065.0453296
89,3654.0,1380.0,1,1716639065.0453987
89,3654.0,1380.0,1,1716639065.0454671
89,3654.0,1380.0,1,1716639065.0455387
0,653.0,65280.0,3,1716639065.0456061
89,3654.0,1380.0,1,1716639065.0456755
89,3654.0,1380.0,1,1716639065.0457437
89,3654.0,1380.0,1,1716639065.0458121
94,3872.0,1636.0,0,1716639065.0458806
89,3654.0,1380.0,1,1716639065.0459478
94,3872.0,1636.0,0,1716639065.046016
89,3654.0,1380.0,1,1716639065.0460851
94,3872.0,1636.0,0,1716639065.0461545
89,3654.0,1380.0,1,1716639065.0462239
94,3872.0,1636.0,0,1716639065.046293
89,3654.0,1380.0,1,1716639065.0463684
94,3872.0,1636.0,0,1716639065.0464387
89,3654.0,1380.0,1,1716639065.0465064
89,3654.0,1380.0,1,1716639065.046575
0,653.0,65280.0,3,1716639065.046644
94,3872.0,1636.0,0,1716639065.0467129
89,3654.0,1380.0,1,1716639065.0467813
89,3654.0,1380.0,1,1716639065.0468514
89,3654.0,1380.0,1,1716639065.0469205
89,3654.0,1380.0,1,1716639065.0470328
89,3654.0,1380.0,1,1716639065.0471706
94,3872.0,1636.0,0,1716639065.047269
89,3654.0,1380.0,1,1716639065.0473998
89,3654.0,1380.0,1,1716639065.0475326
89,3654.0,1380.0,1,1716639065.0476658
89,3654.0,1380.0,1,1716639065.0477989
0,653.0,65280.0,3,1716639065.047937
89,3654.0,1380.0,1,1716639065.048066
94,3872.0,1636.0,0,1716639065.048194
89,3654.0,1380.0,1,1716639065.0483239
94,3872.0,1636.0,0,1716639065.0484557
89,3654.0,1380.0,1,1716639065.0485766
89,3654.0,1380.0,1,1716639065.0486476
89,3654.0,1380.0,1,1716639065.0487192
