ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716638602.3220804
87,3576.0,1340.0,1,1716638602.3221579
87,3576.0,1340.0,1,1716638602.3222325
87,3576.0,1340.0,1,1716638602.3223047
0,652.5,65248.0,3,1716638602.3224258
87,3576.0,1340.0,1,1716638602.3225667
87,3576.0,1340.0,1,1716638602.322703
87,3576.0,1340.0,1,1716638602.3228357
87,3576.0,1340.0,1,1716638602.3229084
87,3576.0,1340.0,1,1716638602.3229809
87,3576.0,1340.0,1,1716638602.323101
87,3576.0,1340.0,1,1716638602.3232255
87,3576.0,1340.0,1,1716638602.3233552
0,652.5,65248.0,3,1716638602.3234894
94,3872.0,1636.0,0,1716638602.3236244
87,3576.0,1340.0,1,1716638602.3237581
87,3576.0,1340.0,1,1716638602.323891
87,3576.0,1340.0,1,1716638602.3239706
87,3578.0,1340.0,1,1716638602.3240407
87,3578.0,1340.0,1,1716638602.3241124
87,3578.0,1340.0,1,1716638602.3241835
87,3578.0,1340.0,1,1716638602.3242548
0,652.5,65248.0,3,1716638602.3243268
87,3578.0,1340.0,1,1716638602.324397
87,3578.0,1340.0,1,1716638602.3244672
87,3578.0,1340.0,1,1716638602.3245378
87,3576.0,1339.0,1,1716638602.3246067
87,3576.0,1339.0,1,1716638602.3246756
87,3576.0,1339.0,1,1716638602.3247447
87,3576.0,1339.0,1,1716638602.3248143
87,3576.0,1339.0,1,1716638602.3248837
87,3576.0,1339.0,1,1716638602.324954
0,652.5,65248.0,3,1716638602.325026
87,3576.0,1339.0,1,1716638602.3251002
87,3576.0,1340.0,1,1716638602.325169
87,3576.0,1340.0,1,1716638602.3252385
87,3576.0,1340.0,1,1716638602.3253064
87,3576.0,1340.0,1,1716638602.3253744
87,3576.0,1340.0,1,1716638602.3254428
87,3576.0,1340.0,1,1716638602.3255124
87,3576.0,1340.0,1,1716638602.3255816
87,3576.0,1339.0,1,1716638602.325652
0,652.5,65248.0,3,1716638602.3257208
87,3576.0,1339.0,1,1716638602.3257906
94,3872.0,1636.0,0,1716638602.3258603
87,3576.0,1339.0,1,1716638602.3259292
87,3576.0,1339.0,1,1716638602.3259983
87,3576.0,1339.0,1,1716638602.3260677
87,3576.0,1339.0,1,1716638602.3261368
87,3576.0,1339.0,1,1716638602.3262064
87,3576.0,1339.0,1,1716638602.3262763
87,3576.0,1339.0,1,1716638602.326346
87,3576.0,1339.0,1,1716638602.3264155
94,3872.0,1636.0,0,1716638602.326486
87,3576.0,1339.0,1,1716638602.3265553
87,3576.0,1339.0,1,1716638602.3266253
94,3872.0,1636.0,0,1716638602.3266947
87,3576.0,1339.0,1,1716638602.3267639
87,3576.0,1339.0,1,1716638602.3268335
87,3576.0,1339.0,1,1716638602.3269026
87,3576.0,1339.0,1,1716638602.3269713
87,3576.0,1339.0,1,1716638602.3270776
87,3576.0,1339.0,1,1716638602.3271477
87,3576.0,1339.0,1,1716638602.3272161
0,652.5,65248.0,3,1716638602.3272843
87,3576.0,1339.0,1,1716638602.3273556
87,3576.0,1339.0,1,1716638602.3274257
87,3576.0,1339.0,1,1716638602.3274941
87,3576.0,1339.0,1,1716638602.3275623
87,3576.0,1339.0,1,1716638602.3276315
87,3576.0,1339.0,1,1716638602.3276992
87,3574.0,1338.0,1,1716638602.327768
87,3574.0,1338.0,1,1716638602.3278358
0,652.5,65248.0,3,1716638602.3279037
87,3574.0,1338.0,1,1716638602.3279736
87,3574.0,1338.0,1,1716638602.3280423
87,3574.0,1338.0,1,1716638602.3281107
87,3574.0,1338.0,1,1716638602.3281844
87,3574.0,1338.0,1,1716638602.328252
87,3574.0,1338.0,1,1716638602.328321
87,3574.0,1338.0,1,1716638602.3283896
87,3574.0,1338.0,1,1716638602.328458
0,652.5,65248.0,3,1716638602.3285263
87,3574.0,1338.0,1,1716638602.3286273
87,3574.0,1338.0,1,1716638602.3287604
87,3574.0,1338.0,1,1716638602.3288932
87,3574.0,1338.0,1,1716638602.3290274
94,3872.0,1636.0,0,1716638602.329163
87,3574.0,1338.0,1,1716638602.3292823
94,3872.0,1636.0,0,1716638602.3293767
87,3574.0,1338.0,1,1716638602.329509
94,3872.0,1636.0,0,1716638602.3296409
87,3574.0,1338.0,1,1716638602.3297758
87,3574.0,1338.0,1,1716638602.3299134
87,3574.0,1338.0,1,1716638602.3300154
0,652.5,65248.0,3,1716638602.330088
87,3576.0,1339.0,1,1716638602.3301575
94,3872.0,1636.0,0,1716638602.3302283
87,3576.0,1339.0,1,1716638602.3302987
87,3576.0,1339.0,1,1716638602.3303692
87,3576.0,1339.0,1,1716638602.3304381
87,3576.0,1339.0,1,1716638602.330508
87,3576.0,1339.0,1,1716638602.330578
87,3576.0,1339.0,1,1716638602.330647
87,3576.0,1339.0,1,1716638602.330717
87,3576.0,1339.0,1,1716638602.3307848
94,3872.0,1636.0,0,1716638602.3308544
87,3576.0,1339.0,1,1716638602.3309746
87,3576.0,1339.0,1,1716638602.3311348
94,3872.0,1636.0,0,1716638602.3312747
87,3576.0,1339.0,1,1716638602.3314128
87,3576.0,1339.0,1,1716638602.3315008
87,3576.0,1340.0,1,1716638602.3315725
87,3576.0,1340.0,1,1716638602.3316429
87,3576.0,1340.0,1,1716638602.3317144
87,3576.0,1340.0,1,1716638602.3317845
87,3576.0,1340.0,1,1716638602.3318877
0,652.5,65248.0,3,1716638602.332024
87,3576.0,1340.0,1,1716638602.3321629
87,3576.0,1339.0,1,1716638602.332265
87,3576.0,1339.0,1,1716638602.3323364
87,3576.0,1339.0,1,1716638602.332407
87,3576.0,1339.0,1,1716638602.3324769
87,3576.0,1339.0,1,1716638602.3325462
87,3576.0,1339.0,1,1716638602.3326154
94,3872.0,1636.0,0,1716638602.3326852
87,3576.0,1339.0,1,1716638602.3327544
94,3872.0,1636.0,0,1716638602.332824
0,652.5,65248.0,3,1716638602.3328934
87,3576.0,1339.0,1,1716638602.3329644
87,3576.0,1339.0,1,1716638602.3330338
87,3576.0,1339.0,1,1716638602.3331032
87,3576.0,1339.0,1,1716638602.3331726
87,3576.0,1339.0,1,1716638602.3332407
87,3576.0,1339.0,1,1716638602.3333097
87,3576.0,1339.0,1,1716638602.3333783
87,3576.0,1339.0,1,1716638602.3334465
87,3576.0,1339.0,1,1716638602.333515
0,652.5,65248.0,3,1716638602.3335836
87,3576.0,1339.0,1,1716638602.3336518
87,3576.0,1339.0,1,1716638602.3337197
87,3576.0,1339.0,1,1716638602.3337872
87,3576.0,1339.0,1,1716638602.333856
87,3576.0,1339.0,1,1716638602.333924
87,3576.0,1339.0,1,1716638602.3339925
87,3576.0,1339.0,1,1716638602.3340602
87,3576.0,1339.0,1,1716638602.3341289
87,3576.0,1339.0,1,1716638602.3341973
0,652.5,65248.0,3,1716638602.334267
87,3576.0,1339.0,1,1716638602.334338
87,3576.0,1339.0,1,1716638602.3344076
87,3576.0,1339.0,1,1716638602.334477
94,3872.0,1636.0,0,1716638602.3345447
87,3576.0,1339.0,1,1716638602.334614
87,3576.0,1339.0,1,1716638602.3346841
87,3576.0,1339.0,1,1716638602.3347538
87,3576.0,1339.0,1,1716638602.3348224
87,3576.0,1339.0,1,1716638602.334921
87,3576.0,1339.0,1,1716638602.3350759
87,3576.0,1339.0,1,1716638602.3352065
87,3576.0,1339.0,1,1716638602.3353372
87,3576.0,1339.0,1,1716638602.3354669
87,3576.0,1339.0,1,1716638602.335594
87,3574.0,1338.0,1,1716638602.335667
87,3574.0,1338.0,1,1716638602.3357377
94,3872.0,1636.0,0,1716638602.3358088
87,3574.0,1338.0,1,1716638602.3358772
94,3872.0,1636.0,0,1716638602.335946
87,3574.0,1338.0,1,1716638602.3360147
87,3574.0,1338.0,1,1716638602.336083
87,3574.0,1338.0,1,1716638602.3361511
94,3872.0,1636.0,0,1716638602.3362195
87,3576.0,1339.0,1,1716638602.3362882
87,3576.0,1339.0,1,1716638602.3363578
87,3576.0,1339.0,1,1716638602.336427
87,3576.0,1339.0,1,1716638602.3364947
87,3576.0,1339.0,1,1716638602.336563
87,3576.0,1339.0,1,1716638602.3366313
0,652.5,65248.0,3,1716638602.3366997
87,3576.0,1339.0,1,1716638602.3367689
87,3576.0,1339.0,1,1716638602.336838
87,3576.0,1339.0,1,1716638602.3369055
87,3576.0,1339.0,1,1716638602.3369756
87,3576.0,1339.0,1,1716638602.3370438
87,3576.0,1339.0,1,1716638602.3371124
87,3576.0,1339.0,1,1716638602.3371809
87,3576.0,1339.0,1,1716638602.3372505
87,3576.0,1339.0,1,1716638602.3373194
0,652.5,65248.0,3,1716638602.3373878
87,3576.0,1339.0,1,1716638602.3374567
87,3576.0,1339.0,1,1716638602.3375263
87,3576.0,1339.0,1,1716638602.337597
87,3576.0,1339.0,1,1716638602.3376656
87,3576.0,1339.0,1,1716638602.3377345
94,3872.0,1636.0,0,1716638602.3378034
87,3576.0,1339.0,1,1716638602.337871
87,3576.0,1339.0,1,1716638602.3379397
87,3576.0,1339.0,1,1716638602.338009
87,3576.0,1339.0,1,1716638602.3380775
0,652.5,65248.0,3,1716638602.338146
87,3576.0,1339.0,1,1716638602.338215
94,3872.0,1636.0,0,1716638602.3382833
87,3576.0,1339.0,1,1716638602.338352
94,3872.0,1636.0,0,1716638602.3384204
87,3576.0,1339.0,1,1716638602.338489
94,3872.0,1636.0,0,1716638602.3385572
87,3576.0,1339.0,1,1716638602.3386266
87,3576.0,1339.0,1,1716638602.338697
87,3576.0,1339.0,1,1716638602.3387668
87,3576.0,1339.0,1,1716638602.3388364
87,3576.0,1339.0,1,1716638602.3389063
87,3576.0,1339.0,1,1716638602.3389769
94,3872.0,1636.0,0,1716638602.33911
87,3576.0,1339.0,1,1716638602.3391964
87,3576.0,1339.0,1,1716638602.3392932
94,3872.0,1636.0,0,1716638602.3393633
87,3576.0,1339.0,1,1716638602.339432
87,3576.0,1339.0,1,1716638602.3395014
87,3576.0,1339.0,1,1716638602.3395703
87,3576.0,1339.0,1,1716638602.3396385
87,3576.0,1340.0,1,1716638602.339707
87,3576.0,1340.0,1,1716638602.3397746
94,3872.0,1636.0,0,1716638602.3398426
87,3576.0,1340.0,1,1716638602.339912
87,3576.0,1340.0,1,1716638602.3399794
87,3576.0,1340.0,1,1716638602.3400486
87,3576.0,1340.0,1,1716638602.3401163
87,3576.0,1340.0,1,1716638602.3401847
87,3576.0,1340.0,1,1716638602.3402534
87,3576.0,1340.0,1,1716638602.3403223
87,3576.0,1340.0,1,1716638602.3403912
87,3576.0,1340.0,1,1716638602.34046
94,3872.0,1636.0,0,1716638602.3405278
87,3576.0,1340.0,1,1716638602.3405974
0,652.5,65248.0,3,1716638602.3406677
87,3576.0,1339.0,1,1716638602.3407362
87,3576.0,1339.0,1,1716638602.3408043
87,3576.0,1339.0,1,1716638602.3408713
87,3576.0,1339.0,1,1716638602.3409402
87,3576.0,1339.0,1,1716638602.3410082
87,3576.0,1339.0,1,1716638602.341076
94,3872.0,1636.0,0,1716638602.3411937
87,3576.0,1339.0,1,1716638602.3412724
94,3872.0,1636.0,0,1716638602.341341
87,3576.0,1340.0,1,1716638602.3414469
0,652.5,65248.0,3,1716638602.3415565
87,3576.0,1340.0,1,1716638602.3416028
87,3576.0,1340.0,1,1716638602.3416708
87,3576.0,1340.0,1,1716638602.3417182
87,3576.0,1340.0,1,1716638602.3417642
87,3576.0,1340.0,1,1716638602.3418372
87,3576.0,1339.0,1,1716638602.3419244
87,3576.0,1339.0,1,1716638602.3419986
87,3576.0,1339.0,1,1716638602.342045
87,3576.0,1339.0,1,1716638602.3420913
0,652.5,65248.0,3,1716638602.3421364
87,3576.0,1339.0,1,1716638602.3421829
87,3576.0,1339.0,1,1716638602.3422298
87,3576.0,1339.0,1,1716638602.342276
87,3576.0,1339.0,1,1716638602.3423226
87,3576.0,1339.0,1,1716638602.3423684
87,3576.0,1339.0,1,1716638602.342414
87,3576.0,1339.0,1,1716638602.342459
87,3576.0,1339.0,1,1716638602.3425045
87,3576.0,1339.0,1,1716638602.3425498
0,652.5,65248.0,3,1716638602.3425953
87,3576.0,1339.0,1,1716638602.3426409
87,3576.0,1339.0,1,1716638602.3426862
87,3576.0,1339.0,1,1716638602.3427312
87,3576.0,1339.0,1,1716638602.3427773
94,3870.0,1635.0,0,1716638602.3428292
87,3576.0,1339.0,1,1716638602.3429146
87,3576.0,1339.0,1,1716638602.3430169
94,3870.0,1635.0,0,1716638602.34311
