ptc,force,position,actuator_id,timestamp
87,3586.0,1344.0,1,1716639008.9738276
87,3586.0,1345.0,1,1716639008.973909
87,3586.0,1345.0,1,1716639008.9739833
87,3586.0,1345.0,1,1716639008.9740558
87,3586.0,1345.0,1,1716639008.9741673
87,3586.0,1345.0,1,1716639008.974247
87,3586.0,1345.0,1,1716639008.9743276
94,3872.0,1636.0,0,1716639008.974418
87,3586.0,1345.0,1,1716639008.9744885
87,3586.0,1345.0,1,1716639008.9745579
0,652.5,65248.0,3,1716639008.9746275
87,3586.0,1345.0,1,1716639008.9746983
87,3586.0,1345.0,1,1716639008.9747674
87,3586.0,1345.0,1,1716639008.9748366
87,3586.0,1345.0,1,1716639008.9749157
87,3586.0,1345.0,1,1716639008.9749844
87,3586.0,1345.0,1,1716639008.975106
87,3586.0,1345.0,1,1716639008.9751768
87,3586.0,1345.0,1,1716639008.975245
87,3586.0,1345.0,1,1716639008.9753149
94,3872.0,1636.0,0,1716639008.9753838
87,3586.0,1345.0,1,1716639008.9754524
87,3586.0,1345.0,1,1716639008.975522
87,3586.0,1345.0,1,1716639008.9755907
87,3586.0,1345.0,1,1716639008.9756594
87,3586.0,1345.0,1,1716639008.9757297
87,3586.0,1345.0,1,1716639008.9757988
87,3586.0,1345.0,1,1716639008.9758682
87,3586.0,1345.0,1,1716639008.9759364
94,3872.0,1636.0,0,1716639008.9760053
87,3586.0,1345.0,1,1716639008.9760737
87,3586.0,1345.0,1,1716639008.9761436
87,3586.0,1345.0,1,1716639008.976213
87,3586.0,1345.0,1,1716639008.9762826
87,3586.0,1345.0,1,1716639008.9763503
94,3872.0,1636.0,0,1716639008.976419
87,3586.0,1345.0,1,1716639008.9764874
87,3586.0,1345.0,1,1716639008.9765544
87,3586.0,1345.0,1,1716639008.9766216
87,3586.0,1345.0,1,1716639008.9766889
87,3586.0,1345.0,1,1716639008.976758
87,3586.0,1345.0,1,1716639008.9768267
87,3586.0,1345.0,1,1716639008.9768944
87,3586.0,1345.0,1,1716639008.9769628
87,3586.0,1345.0,1,1716639008.9770305
87,3586.0,1345.0,1,1716639008.9770994
87,3586.0,1345.0,1,1716639008.9771678
87,3586.0,1345.0,1,1716639008.9772365
87,3586.0,1345.0,1,1716639008.9773052
0,652.5,65248.0,3,1716639008.977373
87,3586.0,1345.0,1,1716639008.9774423
87,3586.0,1345.0,1,1716639008.977511
87,3586.0,1345.0,1,1716639008.9775803
87,3586.0,1345.0,1,1716639008.9776495
87,3586.0,1345.0,1,1716639008.9777186
87,3586.0,1345.0,1,1716639008.9777884
87,3586.0,1345.0,1,1716639008.9778574
87,3586.0,1345.0,1,1716639008.977925
87,3586.0,1345.0,1,1716639008.9779937
0,652.5,65248.0,3,1716639008.9780617
87,3586.0,1345.0,1,1716639008.9781303
87,3586.0,1345.0,1,1716639008.9781988
87,3586.0,1345.0,1,1716639008.978267
87,3586.0,1345.0,1,1716639008.9783354
87,3586.0,1345.0,1,1716639008.9784036
87,3586.0,1345.0,1,1716639008.9784737
87,3586.0,1345.0,1,1716639008.9785416
87,3586.0,1345.0,1,1716639008.97861
0,652.5,65248.0,3,1716639008.978677
87,3586.0,1345.0,1,1716639008.978745
87,3586.0,1345.0,1,1716639008.9788136
87,3586.0,1345.0,1,1716639008.978882
87,3586.0,1345.0,1,1716639008.9789505
94,3872.0,1636.0,0,1716639008.9790432
87,3586.0,1345.0,1,1716639008.9791136
94,3872.0,1636.0,0,1716639008.9791815
87,3586.0,1345.0,1,1716639008.97925
87,3586.0,1345.0,1,1716639008.9793239
87,3586.0,1345.0,1,1716639008.979395
87,3586.0,1345.0,1,1716639008.9794993
87,3586.0,1345.0,1,1716639008.9795685
87,3586.0,1345.0,1,1716639008.979637
94,3872.0,1636.0,0,1716639008.9797063
87,3586.0,1344.0,1,1716639008.9797754
87,3586.0,1344.0,1,1716639008.979844
87,3586.0,1344.0,1,1716639008.9799123
87,3586.0,1344.0,1,1716639008.979979
87,3586.0,1344.0,1,1716639008.980233
87,3586.0,1344.0,1,1716639008.9803479
87,3586.0,1344.0,1,1716639008.9804838
0,652.5,65248.0,3,1716639008.9806178
