ptc,force,position,actuator_id,timestamp
89,3672.0,1389.0,1,1716639072.6706474
0,653.0,65280.0,3,1716639072.670727
89,3672.0,1389.0,1,1716639072.6708
89,3672.0,1389.0,1,1716639072.6708717
89,3672.0,1389.0,1,1716639072.670943
89,3672.0,1389.0,1,1716639072.6710606
89,3672.0,1389.0,1,1716639072.6711864
89,3672.0,1389.0,1,1716639072.6713097
89,3672.0,1389.0,1,1716639072.671441
89,3672.0,1389.0,1,1716639072.6715782
0,653.0,65280.0,3,1716639072.6717136
89,3672.0,1389.0,1,1716639072.6718478
89,3672.0,1389.0,1,1716639072.6719723
89,3672.0,1389.0,1,1716639072.6721063
89,3672.0,1389.0,1,1716639072.6722343
89,3672.0,1389.0,1,1716639072.6723702
89,3672.0,1389.0,1,1716639072.6725082
94,3872.0,1636.0,0,1716639072.6726444
89,3672.0,1389.0,1,1716639072.6727722
94,3872.0,1636.0,0,1716639072.672906
89,3672.0,1389.0,1,1716639072.6730428
89,3672.0,1389.0,1,1716639072.6731176
0,653.0,65280.0,3,1716639072.6731899
89,3672.0,1389.0,1,1716639072.6732605
89,3672.0,1389.0,1,1716639072.6733346
89,3672.0,1389.0,1,1716639072.6734571
89,3672.0,1389.0,1,1716639072.6735291
89,3672.0,1389.0,1,1716639072.6735978
89,3672.0,1389.0,1,1716639072.673712
94,3872.0,1636.0,0,1716639072.6738472
89,3672.0,1389.0,1,1716639072.6739755
89,3672.0,1389.0,1,1716639072.674076
89,3672.0,1389.0,1,1716639072.6741493
0,653.0,65280.0,3,1716639072.674222
89,3672.0,1389.0,1,1716639072.6742914
89,3672.0,1389.0,1,1716639072.6743622
89,3672.0,1389.0,1,1716639072.6744318
89,3672.0,1389.0,1,1716639072.6745005
89,3672.0,1389.0,1,1716639072.6745698
89,3672.0,1389.0,1,1716639072.674638
94,3872.0,1636.0,0,1716639072.6747081
89,3672.0,1389.0,1,1716639072.6747792
94,3872.0,1636.0,0,1716639072.674848
89,3672.0,1389.0,1,1716639072.674935
94,3872.0,1636.0,0,1716639072.6751227
89,3672.0,1389.0,1,1716639072.6752617
94,3872.0,1636.0,0,1716639072.675382
89,3672.0,1389.0,1,1716639072.6754622
89,3672.0,1389.0,1,1716639072.675584
89,3672.0,1389.0,1,1716639072.6757133
89,3672.0,1389.0,1,1716639072.6758413
89,3672.0,1389.0,1,1716639072.6759706
89,3672.0,1389.0,1,1716639072.6760428
89,3672.0,1389.0,1,1716639072.6761463
89,3672.0,1389.0,1,1716639072.6762745
89,3672.0,1389.0,1,1716639072.6763546
94,3872.0,1636.0,0,1716639072.6764262
89,3672.0,1389.0,1,1716639072.676497
89,3672.0,1389.0,1,1716639072.6765683
89,3672.0,1389.0,1,1716639072.6766381
94,3872.0,1636.0,0,1716639072.6767092
89,3672.0,1389.0,1,1716639072.6767833
89,3672.0,1389.0,1,1716639072.6769142
94,3872.0,1636.0,0,1716639072.6770487
89,3672.0,1389.0,1,1716639072.6771894
89,3672.0,1389.0,1,1716639072.6773303
89,3672.0,1389.0,1,1716639072.67743
94,3872.0,1636.0,0,1716639072.677502
0,653.0,65280.0,3,1716639072.6776135
89,3672.0,1389.0,1,1716639072.6777442
89,3672.0,1389.0,1,1716639072.6778724
89,3672.0,1389.0,1,1716639072.6782126
89,3672.0,1389.0,1,1716639072.6783628
89,3672.0,1389.0,1,1716639072.6785038
89,3672.0,1389.0,1,1716639072.6787097
89,3672.0,1389.0,1,1716639072.678935
89,3672.0,1389.0,1,1716639072.6792386
94,3872.0,1636.0,0,1716639072.6794393
0,653.0,65280.0,3,1716639072.6795135
94,3872.0,1636.0,0,1716639072.6795828
89,3672.0,1389.0,1,1716639072.6796525
89,3672.0,1389.0,1,1716639072.679721
89,3672.0,1389.0,1,1716639072.6797903
89,3672.0,1389.0,1,1716639072.6798594
89,3672.0,1389.0,1,1716639072.6800246
89,3672.0,1389.0,1,1716639072.6800961
89,3672.0,1389.0,1,1716639072.6801655
89,3672.0,1389.0,1,1716639072.6802633
94,3872.0,1636.0,0,1716639072.6803348
0,653.0,65280.0,3,1716639072.680404
89,3672.0,1389.0,1,1716639072.6804726
89,3672.0,1389.0,1,1716639072.6805403
94,3872.0,1636.0,0,1716639072.6806092
89,3672.0,1389.0,1,1716639072.6806803
89,3672.0,1389.0,1,1716639072.6807482
89,3672.0,1389.0,1,1716639072.6808188
89,3672.0,1389.0,1,1716639072.6808872
89,3672.0,1389.0,1,1716639072.6809564
89,3672.0,1389.0,1,1716639072.6810257
89,3672.0,1389.0,1,1716639072.6810935
0,653.0,65280.0,3,1716639072.6811624
89,3672.0,1389.0,1,1716639072.6812308
94,3872.0,1636.0,0,1716639072.6812987
89,3672.0,1389.0,1,1716639072.6813674
89,3672.0,1389.0,1,1716639072.681436
89,3672.0,1389.0,1,1716639072.681505
89,3672.0,1389.0,1,1716639072.6815727
89,3672.0,1389.0,1,1716639072.6816416
89,3672.0,1389.0,1,1716639072.68171
89,3672.0,1389.0,1,1716639072.6817806
94,3872.0,1636.0,0,1716639072.6818485
89,3672.0,1389.0,1,1716639072.6819165
89,3672.0,1389.0,1,1716639072.6819844
89,3672.0,1389.0,1,1716639072.6820524
89,3672.0,1389.0,1,1716639072.6821208
89,3672.0,1389.0,1,1716639072.6821878
89,3672.0,1389.0,1,1716639072.6822555
89,3672.0,1389.0,1,1716639072.6823232
89,3672.0,1389.0,1,1716639072.682391
89,3672.0,1389.0,1,1716639072.682459
0,653.0,65280.0,3,1716639072.6825275
89,3672.0,1389.0,1,1716639072.6825943
89,3672.0,1389.0,1,1716639072.6826627
94,3872.0,1636.0,0,1716639072.6827307
89,3672.0,1389.0,1,1716639072.6827993
89,3672.0,1389.0,1,1716639072.6828685
89,3672.0,1389.0,1,1716639072.6829376
89,3672.0,1389.0,1,1716639072.683038
89,3672.0,1389.0,1,1716639072.683118
89,3672.0,1389.0,1,1716639072.68319
0,653.0,65280.0,3,1716639072.683258
89,3672.0,1389.0,1,1716639072.6833262
89,3672.0,1389.0,1,1716639072.6833935
89,3672.0,1389.0,1,1716639072.6834598
89,3672.0,1389.0,1,1716639072.683527
89,3672.0,1389.0,1,1716639072.6835942
89,3672.0,1389.0,1,1716639072.6836624
89,3672.0,1389.0,1,1716639072.6837301
89,3672.0,1389.0,1,1716639072.6837964
89,3672.0,1389.0,1,1716639072.6838634
0,653.0,65280.0,3,1716639072.6839302
89,3672.0,1389.0,1,1716639072.6839962
89,3672.0,1389.0,1,1716639072.684063
89,3672.0,1389.0,1,1716639072.6841307
89,3672.0,1389.0,1,1716639072.6841977
94,3872.0,1636.0,0,1716639072.684265
89,3672.0,1389.0,1,1716639072.6843324
89,3672.0,1389.0,1,1716639072.6844003
89,3672.0,1389.0,1,1716639072.6844673
89,3672.0,1389.0,1,1716639072.684538
89,3672.0,1389.0,1,1716639072.6846073
0,653.0,65280.0,3,1716639072.6846752
89,3672.0,1389.0,1,1716639072.6847427
89,3672.0,1389.0,1,1716639072.6848114
89,3672.0,1389.0,1,1716639072.6848788
89,3672.0,1389.0,1,1716639072.6849458
89,3672.0,1389.0,1,1716639072.6850142
89,3672.0,1389.0,1,1716639072.685082
