ptc,force,position,actuator_id,timestamp
93,3846.0,1479.0,1,1716639213.3157935
0,654.0,65376.0,3,1716639213.31587
93,3846.0,1479.0,1,1716639213.3159435
93,3846.0,1479.0,1,1716639213.3160148
93,3846.0,1479.0,1,1716639213.3160858
93,3846.0,1479.0,1,1716639213.3161583
93,3846.0,1479.0,1,1716639213.316229
94,3874.0,1637.0,0,1716639213.316299
93,3846.0,1479.0,1,1716639213.3163688
93,3846.0,1479.0,1,1716639213.3164384
93,3846.0,1479.0,1,1716639213.3165076
93,3846.0,1479.0,1,1716639213.3165908
0,654.0,65376.0,3,1716639213.3167222
93,3846.0,1479.0,1,1716639213.3168323
93,3846.0,1479.0,1,1716639213.3169072
93,3846.0,1479.0,1,1716639213.3170333
94,3874.0,1637.0,0,1716639213.31715
93,3846.0,1479.0,1,1716639213.3172536
93,3846.0,1479.0,1,1716639213.3173234
93,3846.0,1479.0,1,1716639213.3173926
93,3846.0,1479.0,1,1716639213.317463
93,3846.0,1479.0,1,1716639213.3175576
94,3874.0,1637.0,0,1716639213.3176286
93,3846.0,1479.0,1,1716639213.3176975
94,3874.0,1637.0,0,1716639213.3177676
93,3846.0,1479.0,1,1716639213.3178384
93,3846.0,1479.0,1,1716639213.3179085
93,3846.0,1479.0,1,1716639213.3179767
94,3874.0,1637.0,0,1716639213.3180442
93,3846.0,1479.0,1,1716639213.3181138
93,3846.0,1479.0,1,1716639213.3181825
93,3846.0,1479.0,1,1716639213.318251
93,3846.0,1479.0,1,1716639213.3183224
93,3846.0,1479.0,1,1716639213.3183937
93,3846.0,1479.0,1,1716639213.3184624
0,654.0,65376.0,3,1716639213.3185327
93,3846.0,1479.0,1,1716639213.3186018
93,3846.0,1479.0,1,1716639213.3186703
93,3846.0,1479.0,1,1716639213.3187385
94,3874.0,1637.0,0,1716639213.3188062
93,3846.0,1479.0,1,1716639213.3188746
93,3846.0,1479.0,1,1716639213.3189447
93,3846.0,1479.0,1,1716639213.3190572
93,3846.0,1479.0,1,1716639213.319131
93,3846.0,1479.0,1,1716639213.3191998
