ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716638775.1460052
87,3576.0,1340.0,1,1716638775.1460829
87,3576.0,1340.0,1,1716638775.1461573
87,3576.0,1340.0,1,1716638775.1462886
94,3872.0,1636.0,0,1716638775.146401
87,3576.0,1340.0,1,1716638775.1464753
87,3576.0,1340.0,1,1716638775.1465461
94,3872.0,1636.0,0,1716638775.146617
87,3576.0,1340.0,1,1716638775.146704
87,3576.0,1340.0,1,1716638775.1468072
87,3576.0,1340.0,1,1716638775.1468782
87,3576.0,1340.0,1,1716638775.146973
87,3576.0,1340.0,1,1716638775.1471033
87,3576.0,1340.0,1,1716638775.1471748
87,3576.0,1340.0,1,1716638775.1472442
87,3576.0,1340.0,1,1716638775.1473145
87,3576.0,1340.0,1,1716638775.1473844
87,3576.0,1340.0,1,1716638775.1474648
94,3872.0,1636.0,0,1716638775.1475945
87,3576.0,1340.0,1,1716638775.1476674
87,3576.0,1340.0,1,1716638775.1477382
87,3576.0,1340.0,1,1716638775.1478086
87,3576.0,1340.0,1,1716638775.147878
0,652.5,65248.0,3,1716638775.1479466
87,3576.0,1340.0,1,1716638775.148017
87,3576.0,1340.0,1,1716638775.1480877
94,3872.0,1636.0,0,1716638775.1481571
87,3576.0,1340.0,1,1716638775.1482263
87,3576.0,1340.0,1,1716638775.1482964
94,3872.0,1636.0,0,1716638775.1483665
87,3576.0,1340.0,1,1716638775.1484363
87,3576.0,1340.0,1,1716638775.148505
87,3576.0,1340.0,1,1716638775.148576
87,3576.0,1340.0,1,1716638775.1486495
0,652.5,65248.0,3,1716638775.148719
87,3576.0,1340.0,1,1716638775.1487877
94,3872.0,1636.0,0,1716638775.148856
87,3576.0,1340.0,1,1716638775.148924
87,3576.0,1340.0,1,1716638775.148993
87,3576.0,1340.0,1,1716638775.1491039
87,3576.0,1340.0,1,1716638775.1491756
87,3576.0,1340.0,1,1716638775.149245
87,3576.0,1340.0,1,1716638775.1493137
87,3576.0,1340.0,1,1716638775.1493826
0,652.5,65248.0,3,1716638775.149477
87,3576.0,1340.0,1,1716638775.1495461
87,3576.0,1340.0,1,1716638775.1496148
87,3576.0,1340.0,1,1716638775.1496823
87,3576.0,1340.0,1,1716638775.14975
87,3576.0,1340.0,1,1716638775.1498184
87,3576.0,1340.0,1,1716638775.1498876
87,3576.0,1340.0,1,1716638775.1499548
87,3576.0,1340.0,1,1716638775.1500225
87,3576.0,1340.0,1,1716638775.150092
0,652.5,65248.0,3,1716638775.1501594
87,3576.0,1340.0,1,1716638775.1502278
87,3576.0,1340.0,1,1716638775.1502955
87,3576.0,1340.0,1,1716638775.150364
87,3576.0,1340.0,1,1716638775.1504328
87,3576.0,1340.0,1,1716638775.150501
87,3576.0,1340.0,1,1716638775.1505692
87,3576.0,1340.0,1,1716638775.150638
87,3576.0,1340.0,1,1716638775.1507058
87,3576.0,1340.0,1,1716638775.1507735
0,652.5,65248.0,3,1716638775.150841
87,3576.0,1340.0,1,1716638775.150912
87,3576.0,1340.0,1,1716638775.1509802
87,3576.0,1340.0,1,1716638775.1510913
87,3576.0,1340.0,1,1716638775.1511614
87,3576.0,1340.0,1,1716638775.1512291
87,3576.0,1340.0,1,1716638775.1512966
87,3576.0,1340.0,1,1716638775.1513638
87,3576.0,1340.0,1,1716638775.151431
87,3576.0,1340.0,1,1716638775.1515217
87,3576.0,1340.0,1,1716638775.1515994
87,3576.0,1340.0,1,1716638775.1516685
87,3576.0,1340.0,1,1716638775.151737
87,3576.0,1340.0,1,1716638775.1518097
87,3576.0,1340.0,1,1716638775.151878
87,3576.0,1340.0,1,1716638775.1519465
87,3576.0,1340.0,1,1716638775.1520154
87,3576.0,1340.0,1,1716638775.1520832
87,3576.0,1340.0,1,1716638775.152151
0,652.5,65248.0,3,1716638775.152219
87,3576.0,1340.0,1,1716638775.1522875
94,3872.0,1636.0,0,1716638775.1523635
87,3576.0,1340.0,1,1716638775.1524842
87,3576.0,1340.0,1,1716638775.1526093
87,3576.0,1340.0,1,1716638775.1526828
87,3576.0,1340.0,1,1716638775.1527627
87,3576.0,1340.0,1,1716638775.1529047
87,3576.0,1340.0,1,1716638775.152976
87,3576.0,1340.0,1,1716638775.1530457
94,3872.0,1636.0,0,1716638775.1531634
0,652.5,65248.0,3,1716638775.1533015
94,3872.0,1636.0,0,1716638775.1533797
87,3576.0,1340.0,1,1716638775.153452
87,3576.0,1340.0,1,1716638775.1535873
87,3576.0,1340.0,1,1716638775.1536891
87,3576.0,1340.0,1,1716638775.1537585
87,3576.0,1340.0,1,1716638775.1538274
87,3576.0,1340.0,1,1716638775.1538968
94,3872.0,1636.0,0,1716638775.153967
87,3576.0,1340.0,1,1716638775.1540384
87,3576.0,1340.0,1,1716638775.1541085
87,3576.0,1340.0,1,1716638775.154178
0,652.5,65248.0,3,1716638775.1542463
87,3576.0,1340.0,1,1716638775.1543148
