ptc,force,position,actuator_id,timestamp
0,652.5,65248.0,3,1716638630.6415286
87,3576.0,1339.0,1,1716638630.6415958
87,3576.0,1339.0,1,1716638630.6416624
87,3576.0,1339.0,1,1716638630.641727
87,3576.0,1339.0,1,1716638630.641792
87,3576.0,1339.0,1,1716638630.6418564
87,3576.0,1339.0,1,1716638630.6419203
87,3578.0,1340.0,1,1716638630.6419833
87,3578.0,1340.0,1,1716638630.642046
94,3870.0,1635.0,0,1716638630.6421077
0,652.5,65248.0,3,1716638630.6421685
94,3870.0,1635.0,0,1716638630.6422298
87,3578.0,1340.0,1,1716638630.6422899
87,3578.0,1340.0,1,1716638630.6423512
87,3578.0,1340.0,1,1716638630.6424158
87,3578.0,1340.0,1,1716638630.642477
87,3578.0,1340.0,1,1716638630.642555
87,3578.0,1340.0,1,1716638630.642613
87,3578.0,1340.0,1,1716638630.6426733
94,3872.0,1636.0,0,1716638630.6427343
87,3578.0,1340.0,1,1716638630.642795
87,3578.0,1340.0,1,1716638630.6428545
0,652.5,65248.0,3,1716638630.6429157
87,3578.0,1340.0,1,1716638630.6429777
87,3578.0,1340.0,1,1716638630.6430538
87,3578.0,1340.0,1,1716638630.643114
94,3874.0,1637.0,0,1716638630.6431773
87,3578.0,1340.0,1,1716638630.6432374
87,3578.0,1340.0,1,1716638630.6432998
87,3578.0,1340.0,1,1716638630.6433616
87,3578.0,1340.0,1,1716638630.6434214
87,3578.0,1340.0,1,1716638630.643484
87,3578.0,1341.0,1,1716638630.6435463
87,3578.0,1341.0,1,1716638630.6436093
87,3578.0,1341.0,1,1716638630.643672
87,3578.0,1341.0,1,1716638630.6437342
87,3578.0,1341.0,1,1716638630.6437979
87,3578.0,1340.0,1,1716638630.643862
94,3872.0,1636.0,0,1716638630.6439254
87,3578.0,1340.0,1,1716638630.6439881
87,3578.0,1340.0,1,1716638630.6440518
94,3872.0,1636.0,0,1716638630.6441128
87,3578.0,1340.0,1,1716638630.6441715
87,3578.0,1340.0,1,1716638630.6442301
87,3578.0,1340.0,1,1716638630.6442924
87,3578.0,1340.0,1,1716638630.6443553
87,3578.0,1340.0,1,1716638630.6444204
87,3578.0,1340.0,1,1716638630.6444833
87,3578.0,1340.0,1,1716638630.6445456
94,3872.0,1636.0,0,1716638630.644607
87,3578.0,1340.0,1,1716638630.6446686
87,3578.0,1340.0,1,1716638630.644727
87,3578.0,1340.0,1,1716638630.6447873
87,3578.0,1340.0,1,1716638630.64485
87,3578.0,1340.0,1,1716638630.644909
87,3578.0,1340.0,1,1716638630.6449664
87,3578.0,1340.0,1,1716638630.645025
87,3578.0,1340.0,1,1716638630.6450832
87,3578.0,1340.0,1,1716638630.6451435
87,3578.0,1340.0,1,1716638630.6452067
87,3578.0,1340.0,1,1716638630.6452653
94,3874.0,1637.0,0,1716638630.64533
87,3578.0,1340.0,1,1716638630.6453934
0,652.5,65248.0,3,1716638630.6454542
87,3578.0,1340.0,1,1716638630.645517
87,3578.0,1340.0,1,1716638630.6455793
87,3578.0,1340.0,1,1716638630.6456409
87,3578.0,1340.0,1,1716638630.6457045
94,3872.0,1636.0,0,1716638630.6457675
87,3578.0,1341.0,1,1716638630.645829
87,3578.0,1341.0,1,1716638630.6459043
87,3578.0,1341.0,1,1716638630.6459544
87,3578.0,1341.0,1,1716638630.6460059
87,3578.0,1341.0,1,1716638630.6460547
0,652.5,65248.0,3,1716638630.6461039
87,3578.0,1341.0,1,1716638630.6461523
87,3578.0,1341.0,1,1716638630.6462014
87,3576.0,1340.0,1,1716638630.6462536
87,3576.0,1340.0,1,1716638630.6463037
87,3576.0,1340.0,1,1716638630.646354
87,3576.0,1340.0,1,1716638630.6464038
94,3870.0,1635.0,0,1716638630.6464531
87,3576.0,1340.0,1,1716638630.6465
87,3576.0,1340.0,1,1716638630.6465478
87,3576.0,1340.0,1,1716638630.646596
0,652.5,65248.0,3,1716638630.6466434
87,3578.0,1340.0,1,1716638630.646694
87,3578.0,1340.0,1,1716638630.6467445
94,3870.0,1635.0,0,1716638630.6467922
87,3578.0,1340.0,1,1716638630.6468415
94,3870.0,1635.0,0,1716638630.6468894
87,3578.0,1340.0,1,1716638630.6469374
87,3578.0,1340.0,1,1716638630.6469862
87,3578.0,1340.0,1,1716638630.6472673
87,3578.0,1340.0,1,1716638630.6473196
87,3578.0,1340.0,1,1716638630.6474853
87,3578.0,1340.0,1,1716638630.6475344
0,652.5,65248.0,3,1716638630.6475828
87,3578.0,1340.0,1,1716638630.6476288
94,3872.0,1636.0,0,1716638630.6476786
87,3578.0,1340.0,1,1716638630.64773
87,3578.0,1340.0,1,1716638630.6477778
87,3578.0,1340.0,1,1716638630.6478262
87,3576.0,1340.0,1,1716638630.6478755
87,3576.0,1340.0,1,1716638630.6479223
87,3576.0,1340.0,1,1716638630.6479695
87,3576.0,1340.0,1,1716638630.6480193
87,3576.0,1340.0,1,1716638630.6480682
94,3870.0,1635.0,0,1716638630.6481178
87,3576.0,1340.0,1,1716638630.64817
94,3870.0,1635.0,0,1716638630.6482174
87,3576.0,1340.0,1,1716638630.6483128
87,3580.0,1341.0,1,1716638630.6483607
87,3580.0,1341.0,1,1716638630.6484122
87,3580.0,1341.0,1,1716638630.6484618
87,3580.0,1341.0,1,1716638630.6485074
87,3580.0,1341.0,1,1716638630.648553
94,3872.0,1636.0,0,1716638630.648597
87,3580.0,1341.0,1,1716638630.6486428
87,3576.0,1340.0,1,1716638630.64869
87,3576.0,1340.0,1,1716638630.648738
0,652.5,65248.0,3,1716638630.648786
87,3576.0,1340.0,1,1716638630.6488338
87,3576.0,1340.0,1,1716638630.6489072
87,3576.0,1340.0,1,1716638630.6489587
87,3576.0,1340.0,1,1716638630.649008
87,3576.0,1340.0,1,1716638630.6490562
87,3578.0,1340.0,1,1716638630.6491072
87,3578.0,1340.0,1,1716638630.6491582
87,3578.0,1340.0,1,1716638630.6492093
0,652.5,65248.0,3,1716638630.6492593
87,3578.0,1340.0,1,1716638630.649309
87,3578.0,1340.0,1,1716638630.6493587
87,3578.0,1340.0,1,1716638630.6494107
87,3578.0,1340.0,1,1716638630.649461
87,3578.0,1340.0,1,1716638630.6495123
87,3578.0,1340.0,1,1716638630.6495614
87,3578.0,1340.0,1,1716638630.6496084
94,3872.0,1636.0,0,1716638630.6496572
87,3578.0,1340.0,1,1716638630.6497066
0,652.5,65248.0,3,1716638630.6497524
87,3578.0,1340.0,1,1716638630.6498039
87,3576.0,1340.0,1,1716638630.6498866
87,3576.0,1340.0,1,1716638630.6501136
94,3872.0,1636.0,0,1716638630.6501663
87,3576.0,1340.0,1,1716638630.6502173
94,3872.0,1636.0,0,1716638630.6502695
87,3576.0,1340.0,1,1716638630.6503193
87,3576.0,1340.0,1,1716638630.6503701
87,3576.0,1340.0,1,1716638630.6504219
94,3872.0,1636.0,0,1716638630.6504693
87,3578.0,1340.0,1,1716638630.6505182
94,3872.0,1636.0,0,1716638630.650568
0,652.5,65248.0,3,1716638630.6506186
94,3872.0,1636.0,0,1716638630.6506665
87,3578.0,1340.0,1,1716638630.6507156
87,3578.0,1340.0,1,1716638630.6507673
87,3578.0,1340.0,1,1716638630.6508186
94,3872.0,1636.0,0,1716638630.650868
87,3578.0,1340.0,1,1716638630.6509175
87,3578.0,1340.0,1,1716638630.6509652
87,3578.0,1340.0,1,1716638630.651028
87,3578.0,1340.0,1,1716638630.6510973
87,3578.0,1340.0,1,1716638630.6513844
87,3578.0,1340.0,1,1716638630.6514363
87,3578.0,1340.0,1,1716638630.6514828
87,3578.0,1340.0,1,1716638630.6515298
87,3578.0,1340.0,1,1716638630.6515772
87,3578.0,1340.0,1,1716638630.6516275
87,3578.0,1340.0,1,1716638630.6516778
87,3578.0,1340.0,1,1716638630.6517289
94,3872.0,1636.0,0,1716638630.65178
87,3578.0,1340.0,1,1716638630.6518314
87,3578.0,1340.0,1,1716638630.6518843
87,3578.0,1340.0,1,1716638630.6519334
87,3576.0,1340.0,1,1716638630.6519823
87,3576.0,1340.0,1,1716638630.652033
87,3576.0,1340.0,1,1716638630.6520824
87,3576.0,1340.0,1,1716638630.6521301
87,3576.0,1340.0,1,1716638630.6521802
87,3576.0,1340.0,1,1716638630.6522312
94,3872.0,1636.0,0,1716638630.6522799
87,3576.0,1340.0,1,1716638630.65233
94,3874.0,1637.0,0,1716638630.652379
87,3576.0,1340.0,1,1716638630.6524289
