ptc,force,position,actuator_id,timestamp
90,3708.0,1408.0,1,1716639086.1672807
90,3708.0,1408.0,1,1716639086.167372
0,653.0,65312.0,3,1716639086.167446
90,3708.0,1408.0,1,1716639086.1675184
90,3708.0,1408.0,1,1716639086.16759
90,3708.0,1408.0,1,1716639086.1676638
90,3708.0,1408.0,1,1716639086.1677396
90,3708.0,1408.0,1,1716639086.1678717
90,3708.0,1408.0,1,1716639086.167988
90,3708.0,1408.0,1,1716639086.1680615
90,3708.0,1408.0,1,1716639086.1681325
94,3872.0,1636.0,0,1716639086.168203
0,653.0,65312.0,3,1716639086.1682732
94,3872.0,1636.0,0,1716639086.168342
90,3708.0,1408.0,1,1716639086.1684117
90,3708.0,1408.0,1,1716639086.1684804
90,3708.0,1408.0,1,1716639086.1685503
90,3708.0,1408.0,1,1716639086.1686203
90,3708.0,1408.0,1,1716639086.1686904
90,3708.0,1408.0,1,1716639086.1687596
90,3708.0,1408.0,1,1716639086.1688292
94,3872.0,1636.0,0,1716639086.1688983
90,3708.0,1408.0,1,1716639086.1689692
90,3708.0,1408.0,1,1716639086.1690383
0,653.0,65312.0,3,1716639086.1691074
90,3708.0,1408.0,1,1716639086.1691768
90,3708.0,1408.0,1,1716639086.1692472
94,3872.0,1636.0,0,1716639086.1693182
90,3708.0,1408.0,1,1716639086.1693907
90,3708.0,1408.0,1,1716639086.1694603
90,3708.0,1408.0,1,1716639086.1695287
90,3708.0,1408.0,1,1716639086.169601
90,3708.0,1408.0,1,1716639086.169673
90,3708.0,1408.0,1,1716639086.1697457
94,3872.0,1636.0,0,1716639086.1698177
90,3708.0,1408.0,1,1716639086.1698878
94,3872.0,1636.0,0,1716639086.1699576
90,3708.0,1408.0,1,1716639086.1700273
90,3708.0,1408.0,1,1716639086.1700976
90,3708.0,1408.0,1,1716639086.1701696
94,3872.0,1636.0,0,1716639086.1702473
90,3708.0,1408.0,1,1716639086.1703763
90,3708.0,1408.0,1,1716639086.1704876
90,3708.0,1408.0,1,1716639086.1705587
90,3708.0,1408.0,1,1716639086.17063
90,3708.0,1408.0,1,1716639086.1706986
90,3708.0,1408.0,1,1716639086.170768
94,3872.0,1636.0,0,1716639086.170837
90,3708.0,1408.0,1,1716639086.170923
