ptc,force,position,actuator_id,timestamp
94,3872.0,1636.0,0,1716639016.6276538
87,3590.0,1347.0,1,1716639016.6278021
87,3590.0,1347.0,1,1716639016.6279287
87,3590.0,1347.0,1,1716639016.6280038
87,3590.0,1347.0,1,1716639016.6280742
87,3590.0,1347.0,1,1716639016.6281493
87,3592.0,1347.0,1,1716639016.628227
87,3592.0,1347.0,1,1716639016.6283581
87,3592.0,1347.0,1,1716639016.6284418
94,3872.0,1636.0,0,1716639016.6285143
87,3592.0,1347.0,1,1716639016.6285841
94,3872.0,1636.0,0,1716639016.6286542
87,3592.0,1347.0,1,1716639016.6287231
87,3592.0,1347.0,1,1716639016.6287942
0,652.5,65248.0,3,1716639016.6289175
87,3592.0,1347.0,1,1716639016.6289885
87,3592.0,1347.0,1,1716639016.6290567
87,3592.0,1347.0,1,1716639016.6291256
94,3872.0,1636.0,0,1716639016.6291933
87,3592.0,1347.0,1,1716639016.6292617
87,3592.0,1347.0,1,1716639016.629331
87,3592.0,1347.0,1,1716639016.6294
87,3592.0,1347.0,1,1716639016.6294687
87,3592.0,1347.0,1,1716639016.6295373
0,652.5,65248.0,3,1716639016.6296055
87,3592.0,1347.0,1,1716639016.6296759
87,3592.0,1347.0,1,1716639016.629744
87,3592.0,1347.0,1,1716639016.629813
87,3592.0,1347.0,1,1716639016.6298816
87,3592.0,1347.0,1,1716639016.6299503
87,3592.0,1347.0,1,1716639016.6300182
87,3592.0,1347.0,1,1716639016.6300883
87,3592.0,1347.0,1,1716639016.6301594
87,3592.0,1347.0,1,1716639016.6302295
0,652.5,65248.0,3,1716639016.6302977
87,3592.0,1347.0,1,1716639016.6303658
87,3592.0,1347.0,1,1716639016.6304348
87,3592.0,1347.0,1,1716639016.6305022
87,3592.0,1347.0,1,1716639016.6305704
87,3592.0,1347.0,1,1716639016.6306386
87,3592.0,1347.0,1,1716639016.6307077
87,3592.0,1347.0,1,1716639016.6307757
87,3592.0,1347.0,1,1716639016.6308436
87,3592.0,1347.0,1,1716639016.6309114
0,652.5,65248.0,3,1716639016.6309786
87,3592.0,1347.0,1,1716639016.631143
87,3592.0,1347.0,1,1716639016.6312146
87,3592.0,1347.0,1,1716639016.6312835
87,3592.0,1347.0,1,1716639016.6313524
87,3592.0,1347.0,1,1716639016.6314213
94,3872.0,1636.0,0,1716639016.6314898
87,3592.0,1347.0,1,1716639016.631559
87,3592.0,1347.0,1,1716639016.6316278
87,3592.0,1347.0,1,1716639016.631698
87,3592.0,1347.0,1,1716639016.6317666
87,3592.0,1347.0,1,1716639016.631837
87,3592.0,1347.0,1,1716639016.6319053
87,3592.0,1347.0,1,1716639016.6319726
87,3592.0,1347.0,1,1716639016.632041
87,3592.0,1347.0,1,1716639016.6321108
87,3592.0,1347.0,1,1716639016.6321788
87,3592.0,1347.0,1,1716639016.6322474
94,3872.0,1636.0,0,1716639016.6323166
87,3592.0,1347.0,1,1716639016.6323845
87,3592.0,1347.0,1,1716639016.632454
87,3592.0,1347.0,1,1716639016.6325243
0,652.5,65248.0,3,1716639016.6325934
87,3592.0,1347.0,1,1716639016.6326606
87,3590.0,1347.0,1,1716639016.6327286
87,3590.0,1347.0,1,1716639016.6327972
94,3872.0,1636.0,0,1716639016.632865
87,3590.0,1347.0,1,1716639016.6329346
94,3872.0,1636.0,0,1716639016.6330028
87,3590.0,1347.0,1,1716639016.6330714
87,3590.0,1347.0,1,1716639016.6331406
87,3590.0,1347.0,1,1716639016.6332092
87,3590.0,1347.0,1,1716639016.6332786
87,3592.0,1347.0,1,1716639016.633354
0,652.5,65248.0,3,1716639016.6334207
87,3592.0,1347.0,1,1716639016.6334896
87,3592.0,1347.0,1,1716639016.633568
87,3592.0,1347.0,1,1716639016.6336935
87,3592.0,1347.0,1,1716639016.6337645
87,3592.0,1347.0,1,1716639016.6338336
87,3592.0,1347.0,1,1716639016.6339014
87,3592.0,1347.0,1,1716639016.6339717
87,3592.0,1347.0,1,1716639016.6340578
87,3592.0,1347.0,1,1716639016.6341856
0,652.5,65248.0,3,1716639016.6343148
87,3592.0,1347.0,1,1716639016.6344497
87,3592.0,1347.0,1,1716639016.63457
87,3590.0,1347.0,1,1716639016.6346421
87,3590.0,1347.0,1,1716639016.6347113
87,3590.0,1347.0,1,1716639016.6347823
87,3590.0,1347.0,1,1716639016.6348505
87,3590.0,1347.0,1,1716639016.6349192
87,3590.0,1347.0,1,1716639016.6349862
0,652.5,65248.0,3,1716639016.635092
87,3590.0,1347.0,1,1716639016.6351612
87,3592.0,1347.0,1,1716639016.6352315
87,3592.0,1347.0,1,1716639016.6353006
87,3592.0,1347.0,1,1716639016.6353695
87,3592.0,1347.0,1,1716639016.6354392
87,3592.0,1347.0,1,1716639016.6355093
87,3592.0,1347.0,1,1716639016.635614
87,3592.0,1347.0,1,1716639016.6357443
87,3592.0,1347.0,1,1716639016.6358798
87,3592.0,1347.0,1,1716639016.6359916
87,3592.0,1347.0,1,1716639016.6360624
87,3592.0,1347.0,1,1716639016.6361334
87,3592.0,1347.0,1,1716639016.6362014
87,3592.0,1347.0,1,1716639016.6362693
94,3872.0,1636.0,0,1716639016.6363387
87,3592.0,1347.0,1,1716639016.6364071
87,3592.0,1347.0,1,1716639016.636481
94,3872.0,1636.0,0,1716639016.636613
87,3592.0,1347.0,1,1716639016.636749
87,3592.0,1347.0,1,1716639016.6368456
87,3592.0,1347.0,1,1716639016.636914
87,3592.0,1347.0,1,1716639016.636984
87,3592.0,1347.0,1,1716639016.637052
87,3590.0,1347.0,1,1716639016.6371207
87,3590.0,1347.0,1,1716639016.637188
87,3590.0,1347.0,1,1716639016.6372547
87,3590.0,1347.0,1,1716639016.6373227
87,3590.0,1347.0,1,1716639016.637391
87,3590.0,1347.0,1,1716639016.6374593
87,3590.0,1347.0,1,1716639016.6375272
0,652.5,65248.0,3,1716639016.6375945
87,3592.0,1347.0,1,1716639016.6376677
87,3592.0,1347.0,1,1716639016.637749
87,3592.0,1347.0,1,1716639016.63782
87,3592.0,1347.0,1,1716639016.6378884
87,3592.0,1347.0,1,1716639016.637958
87,3592.0,1347.0,1,1716639016.638027
87,3592.0,1347.0,1,1716639016.638096
87,3592.0,1347.0,1,1716639016.6381638
0,652.5,65248.0,3,1716639016.6382315
87,3592.0,1347.0,1,1716639016.6382997
87,3592.0,1347.0,1,1716639016.638367
87,3592.0,1347.0,1,1716639016.6384346
87,3592.0,1347.0,1,1716639016.6385026
87,3590.0,1347.0,1,1716639016.6385713
87,3590.0,1347.0,1,1716639016.6386395
87,3590.0,1347.0,1,1716639016.6387062
87,3590.0,1347.0,1,1716639016.6387732
0,652.5,65248.0,3,1716639016.6388407
87,3590.0,1347.0,1,1716639016.6389086
94,3872.0,1636.0,0,1716639016.638976
87,3590.0,1347.0,1,1716639016.63908
87,3592.0,1347.0,1,1716639016.639149
87,3592.0,1347.0,1,1716639016.6392171
87,3592.0,1347.0,1,1716639016.6392858
87,3592.0,1347.0,1,1716639016.6393547
87,3592.0,1347.0,1,1716639016.6394222
87,3592.0,1347.0,1,1716639016.6394908
87,3592.0,1347.0,1,1716639016.6395593
94,3872.0,1636.0,0,1716639016.6396272
87,3592.0,1347.0,1,1716639016.6396956
87,3592.0,1347.0,1,1716639016.6397643
87,3592.0,1347.0,1,1716639016.6398315
87,3592.0,1347.0,1,1716639016.6398997
87,3592.0,1347.0,1,1716639016.6399682
87,3592.0,1347.0,1,1716639016.640037
87,3592.0,1347.0,1,1716639016.6401055
87,3592.0,1347.0,1,1716639016.6401746
0,652.5,65248.0,3,1716639016.640242
87,3592.0,1347.0,1,1716639016.640313
87,3592.0,1347.0,1,1716639016.6403809
87,3592.0,1347.0,1,1716639016.6404495
87,3592.0,1347.0,1,1716639016.6405177
87,3592.0,1347.0,1,1716639016.640586
87,3592.0,1347.0,1,1716639016.6406543
87,3592.0,1347.0,1,1716639016.6407247
87,3592.0,1347.0,1,1716639016.6407933
87,3592.0,1347.0,1,1716639016.6408615
0,652.5,65248.0,3,1716639016.640931
87,3592.0,1347.0,1,1716639016.640998
87,3592.0,1347.0,1,1716639016.6410682
87,3592.0,1347.0,1,1716639016.641196
87,3592.0,1347.0,1,1716639016.6412761
87,3592.0,1347.0,1,1716639016.6413448
87,3592.0,1347.0,1,1716639016.6414137
87,3592.0,1347.0,1,1716639016.6414826
87,3592.0,1347.0,1,1716639016.6415508
0,652.5,65248.0,3,1716639016.6416194
94,3872.0,1636.0,0,1716639016.6416879
87,3592.0,1347.0,1,1716639016.6417568
87,3592.0,1347.0,1,1716639016.641825
87,3592.0,1347.0,1,1716639016.6418936
87,3592.0,1347.0,1,1716639016.6419609
94,3872.0,1636.0,0,1716639016.6420293
87,3592.0,1347.0,1,1716639016.6420972
87,3592.0,1347.0,1,1716639016.6421647
87,3592.0,1347.0,1,1716639016.6422322
87,3592.0,1347.0,1,1716639016.6422994
94,3872.0,1636.0,0,1716639016.6423664
0,652.5,65248.0,3,1716639016.6424353
94,3872.0,1636.0,0,1716639016.642522
87,3592.0,1347.0,1,1716639016.642629
87,3592.0,1347.0,1,1716639016.6427014
87,3592.0,1347.0,1,1716639016.6427724
87,3590.0,1347.0,1,1716639016.6428409
87,3590.0,1347.0,1,1716639016.6429083
87,3590.0,1347.0,1,1716639016.6429768
87,3590.0,1347.0,1,1716639016.6430771
87,3590.0,1347.0,1,1716639016.6431458
94,3872.0,1636.0,0,1716639016.6432135
0,652.5,65248.0,3,1716639016.6432815
94,3872.0,1636.0,0,1716639016.6433492
87,3590.0,1347.0,1,1716639016.6434176
94,3872.0,1636.0,0,1716639016.6434848
87,3590.0,1347.0,1,1716639016.643552
87,3590.0,1347.0,1,1716639016.6436203
87,3590.0,1347.0,1,1716639016.6436896
94,3872.0,1636.0,0,1716639016.643758
87,3590.0,1347.0,1,1716639016.6438265
87,3590.0,1347.0,1,1716639016.643896
87,3590.0,1347.0,1,1716639016.6439657
87,3592.0,1347.0,1,1716639016.644046
87,3592.0,1347.0,1,1716639016.6441596
94,3872.0,1636.0,0,1716639016.6442301
87,3592.0,1347.0,1,1716639016.6442978
87,3592.0,1347.0,1,1716639016.6443672
87,3592.0,1347.0,1,1716639016.6444352
87,3592.0,1347.0,1,1716639016.6445034
87,3592.0,1347.0,1,1716639016.6445713
87,3592.0,1347.0,1,1716639016.6446376
94,3872.0,1636.0,0,1716639016.6447053
87,3592.0,1347.0,1,1716639016.6447725
87,3592.0,1347.0,1,1716639016.6448402
87,3592.0,1347.0,1,1716639016.6449068
87,3592.0,1347.0,1,1716639016.644973
87,3592.0,1347.0,1,1716639016.6450937
87,3592.0,1347.0,1,1716639016.6451643
87,3594.0,1349.0,1,1716639016.645232
87,3594.0,1349.0,1,1716639016.645313
87,3594.0,1349.0,1,1716639016.6454203
87,3594.0,1349.0,1,1716639016.6454906
94,3872.0,1636.0,0,1716639016.6455586
87,3594.0,1349.0,1,1716639016.6456268
87,3594.0,1349.0,1,1716639016.6456952
0,652.5,65248.0,3,1716639016.6457632
87,3598.0,1350.0,1,1716639016.6458323
87,3598.0,1350.0,1,1716639016.6459002
87,3598.0,1350.0,1,1716639016.645969
87,3598.0,1350.0,1,1716639016.6460378
