ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716638609.7353492
87,3576.0,1339.0,1,1716638609.7354255
87,3576.0,1339.0,1,1716638609.7354975
87,3576.0,1339.0,1,1716638609.735568
87,3576.0,1339.0,1,1716638609.7356384
87,3576.0,1339.0,1,1716638609.7357106
94,3870.0,1635.0,0,1716638609.7357814
87,3576.0,1339.0,1,1716638609.7358508
87,3576.0,1339.0,1,1716638609.7359204
94,3870.0,1635.0,0,1716638609.7360246
87,3576.0,1339.0,1,1716638609.7361455
87,3576.0,1339.0,1,1716638609.7362537
87,3576.0,1339.0,1,1716638609.736385
87,3576.0,1339.0,1,1716638609.736521
87,3576.0,1339.0,1,1716638609.7366517
87,3576.0,1339.0,1,1716638609.7367475
87,3576.0,1339.0,1,1716638609.7368174
87,3576.0,1339.0,1,1716638609.7368877
87,3576.0,1339.0,1,1716638609.7369568
87,3576.0,1339.0,1,1716638609.7370255
0,652.5,65248.0,3,1716638609.7370942
87,3576.0,1339.0,1,1716638609.7371626
87,3576.0,1339.0,1,1716638609.7372317
87,3576.0,1339.0,1,1716638609.7373023
87,3576.0,1339.0,1,1716638609.737372
87,3576.0,1339.0,1,1716638609.7374415
94,3870.0,1635.0,0,1716638609.7375107
87,3574.0,1338.0,1,1716638609.7375789
87,3574.0,1338.0,1,1716638609.737647
87,3574.0,1338.0,1,1716638609.7377157
0,652.5,65248.0,3,1716638609.7377837
87,3574.0,1338.0,1,1716638609.7378535
87,3574.0,1338.0,1,1716638609.7379234
87,3574.0,1338.0,1,1716638609.7379928
94,3870.0,1635.0,0,1716638609.7380605
87,3574.0,1338.0,1,1716638609.7381291
94,3870.0,1635.0,0,1716638609.738198
87,3574.0,1338.0,1,1716638609.7382655
87,3574.0,1338.0,1,1716638609.7383332
87,3574.0,1338.0,1,1716638609.738401
87,3574.0,1338.0,1,1716638609.738469
0,652.5,65248.0,3,1716638609.7385383
87,3574.0,1338.0,1,1716638609.738607
94,3870.0,1635.0,0,1716638609.738675
87,3576.0,1339.0,1,1716638609.738743
87,3576.0,1339.0,1,1716638609.73881
87,3576.0,1339.0,1,1716638609.7388773
87,3576.0,1339.0,1,1716638609.7389452
87,3576.0,1339.0,1,1716638609.7390518
87,3576.0,1339.0,1,1716638609.7391248
87,3576.0,1339.0,1,1716638609.7391925
87,3576.0,1339.0,1,1716638609.739261
0,652.5,65248.0,3,1716638609.7393277
87,3576.0,1339.0,1,1716638609.7393968
87,3576.0,1339.0,1,1716638609.7394643
87,3576.0,1339.0,1,1716638609.7395334
94,3870.0,1635.0,0,1716638609.7396007
87,3576.0,1339.0,1,1716638609.7396681
94,3870.0,1635.0,0,1716638609.7397363
87,3576.0,1339.0,1,1716638609.739805
87,3576.0,1339.0,1,1716638609.739873
87,3576.0,1339.0,1,1716638609.7399402
87,3576.0,1339.0,1,1716638609.7400084
87,3576.0,1339.0,1,1716638609.7400765
0,652.5,65248.0,3,1716638609.7401452
87,3576.0,1339.0,1,1716638609.740216
87,3576.0,1339.0,1,1716638609.7402842
87,3576.0,1339.0,1,1716638609.740352
87,3576.0,1339.0,1,1716638609.7404187
87,3576.0,1339.0,1,1716638609.7404869
87,3576.0,1339.0,1,1716638609.7405536
87,3576.0,1339.0,1,1716638609.740661
87,3576.0,1339.0,1,1716638609.74073
87,3576.0,1339.0,1,1716638609.7407975
0,652.5,65248.0,3,1716638609.7408664
87,3576.0,1339.0,1,1716638609.7409337
94,3872.0,1636.0,0,1716638609.7410011
87,3576.0,1339.0,1,1716638609.7410736
87,3576.0,1339.0,1,1716638609.7411425
87,3576.0,1339.0,1,1716638609.7412102
87,3576.0,1339.0,1,1716638609.7412772
87,3576.0,1339.0,1,1716638609.741345
87,3576.0,1339.0,1,1716638609.741413
87,3576.0,1339.0,1,1716638609.7414823
87,3576.0,1339.0,1,1716638609.741551
0,652.5,65248.0,3,1716638609.7416193
87,3576.0,1339.0,1,1716638609.7416878
94,3870.0,1635.0,0,1716638609.7417552
87,3576.0,1339.0,1,1716638609.741823
87,3576.0,1339.0,1,1716638609.741891
87,3576.0,1339.0,1,1716638609.741959
87,3576.0,1339.0,1,1716638609.7420273
87,3576.0,1339.0,1,1716638609.7420955
87,3576.0,1339.0,1,1716638609.7421653
87,3576.0,1339.0,1,1716638609.7422347
94,3870.0,1635.0,0,1716638609.742303
0,652.5,65248.0,3,1716638609.7423708
87,3576.0,1339.0,1,1716638609.7424395
87,3576.0,1339.0,1,1716638609.7425077
87,3576.0,1339.0,1,1716638609.742576
87,3576.0,1339.0,1,1716638609.7426445
87,3576.0,1339.0,1,1716638609.7427144
87,3576.0,1339.0,1,1716638609.7427833
87,3576.0,1339.0,1,1716638609.7428524
87,3576.0,1339.0,1,1716638609.7429574
0,652.5,65248.0,3,1716638609.7431161
94,3872.0,1636.0,0,1716638609.7432506
87,3576.0,1340.0,1,1716638609.743382
87,3576.0,1340.0,1,1716638609.7434695
87,3576.0,1340.0,1,1716638609.7435446
87,3576.0,1340.0,1,1716638609.743614
87,3576.0,1340.0,1,1716638609.7436824
87,3576.0,1340.0,1,1716638609.743752
87,3576.0,1339.0,1,1716638609.743822
94,3872.0,1636.0,0,1716638609.7438896
87,3576.0,1339.0,1,1716638609.7439582
94,3872.0,1636.0,0,1716638609.7440262
0,652.5,65248.0,3,1716638609.7440937
87,3576.0,1339.0,1,1716638609.7441616
87,3576.0,1339.0,1,1716638609.74423
87,3576.0,1339.0,1,1716638609.7442985
87,3576.0,1339.0,1,1716638609.7443671
87,3576.0,1339.0,1,1716638609.7444365
87,3576.0,1339.0,1,1716638609.7445076
87,3576.0,1339.0,1,1716638609.7446284
94,3872.0,1636.0,0,1716638609.7447283
87,3576.0,1339.0,1,1716638609.744854
87,3576.0,1339.0,1,1716638609.7449267
94,3872.0,1636.0,0,1716638609.7449956
87,3576.0,1339.0,1,1716638609.7451124
87,3576.0,1339.0,1,1716638609.7452343
87,3576.0,1339.0,1,1716638609.7453399
87,3576.0,1339.0,1,1716638609.7454116
87,3576.0,1339.0,1,1716638609.7454796
87,3576.0,1339.0,1,1716638609.7455478
87,3576.0,1339.0,1,1716638609.745616
87,3576.0,1339.0,1,1716638609.7456841
87,3576.0,1339.0,1,1716638609.7457523
0,652.5,65248.0,3,1716638609.7458212
87,3576.0,1339.0,1,1716638609.7459023
87,3576.0,1339.0,1,1716638609.7460268
87,3576.0,1339.0,1,1716638609.7461157
87,3576.0,1339.0,1,1716638609.7461846
87,3576.0,1339.0,1,1716638609.746253
87,3576.0,1339.0,1,1716638609.7463214
87,3576.0,1339.0,1,1716638609.7463903
87,3576.0,1339.0,1,1716638609.746458
0,652.5,65248.0,3,1716638609.746527
87,3576.0,1339.0,1,1716638609.746596
87,3576.0,1339.0,1,1716638609.7466671
87,3576.0,1339.0,1,1716638609.7467363
87,3576.0,1340.0,1,1716638609.746805
87,3576.0,1340.0,1,1716638609.7468734
87,3576.0,1340.0,1,1716638609.746941
94,3872.0,1636.0,0,1716638609.7470512
87,3576.0,1340.0,1,1716638609.7471254
