ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716638877.240742
87,3578.0,1340.0,1,1716638877.2408195
87,3578.0,1340.0,1,1716638877.2408946
0,652.5,65248.0,3,1716638877.2409675
87,3576.0,1340.0,1,1716638877.2410834
87,3576.0,1340.0,1,1716638877.2412097
87,3576.0,1340.0,1,1716638877.2413378
94,3872.0,1636.0,0,1716638877.2414734
87,3576.0,1340.0,1,1716638877.2415974
87,3576.0,1340.0,1,1716638877.2417283
87,3576.0,1340.0,1,1716638877.241857
87,3576.0,1340.0,1,1716638877.2419934
87,3578.0,1340.0,1,1716638877.2421253
87,3578.0,1340.0,1,1716638877.2422593
0,652.5,65248.0,3,1716638877.2423906
87,3578.0,1340.0,1,1716638877.2425177
94,3872.0,1636.0,0,1716638877.2426503
87,3578.0,1340.0,1,1716638877.2427852
87,3578.0,1340.0,1,1716638877.2429123
87,3578.0,1340.0,1,1716638877.2430713
94,3872.0,1636.0,0,1716638877.2432032
87,3578.0,1340.0,1,1716638877.243331
87,3578.0,1340.0,1,1716638877.2434616
87,3578.0,1340.0,1,1716638877.243594
87,3578.0,1340.0,1,1716638877.2437232
87,3578.0,1340.0,1,1716638877.2438607
0,652.5,65248.0,3,1716638877.2439895
87,3578.0,1340.0,1,1716638877.2440784
87,3578.0,1340.0,1,1716638877.2441483
87,3578.0,1340.0,1,1716638877.244217
87,3578.0,1340.0,1,1716638877.2442868
87,3578.0,1340.0,1,1716638877.2443554
94,3872.0,1636.0,0,1716638877.2444272
87,3578.0,1340.0,1,1716638877.2445004
94,3872.0,1636.0,0,1716638877.2445688
87,3578.0,1340.0,1,1716638877.2446373
94,3872.0,1636.0,0,1716638877.2447052
87,3578.0,1340.0,1,1716638877.2447731
94,3872.0,1636.0,0,1716638877.2448416
87,3578.0,1340.0,1,1716638877.2449098
87,3576.0,1340.0,1,1716638877.2449784
94,3872.0,1636.0,0,1716638877.2450483
87,3576.0,1340.0,1,1716638877.2451184
87,3576.0,1340.0,1,1716638877.2451875
94,3872.0,1636.0,0,1716638877.245256
87,3576.0,1340.0,1,1716638877.2453253
87,3576.0,1340.0,1,1716638877.2453928
94,3872.0,1636.0,0,1716638877.24546
87,3576.0,1340.0,1,1716638877.2455273
87,3576.0,1340.0,1,1716638877.2455964
87,3576.0,1340.0,1,1716638877.2456648
87,3576.0,1340.0,1,1716638877.245733
0,652.5,65248.0,3,1716638877.245801
87,3576.0,1340.0,1,1716638877.245871
87,3576.0,1340.0,1,1716638877.245938
87,3576.0,1340.0,1,1716638877.246006
87,3576.0,1340.0,1,1716638877.2460744
87,3576.0,1340.0,1,1716638877.246142
94,3872.0,1636.0,0,1716638877.2462108
87,3576.0,1340.0,1,1716638877.2462778
87,3576.0,1340.0,1,1716638877.246347
87,3576.0,1340.0,1,1716638877.2464147
87,3576.0,1340.0,1,1716638877.2464828
0,652.5,65248.0,3,1716638877.2465515
87,3576.0,1340.0,1,1716638877.2466195
87,3578.0,1340.0,1,1716638877.2466915
87,3578.0,1340.0,1,1716638877.2467601
87,3578.0,1340.0,1,1716638877.2468715
87,3578.0,1340.0,1,1716638877.2470305
94,3872.0,1636.0,0,1716638877.24717
87,3578.0,1340.0,1,1716638877.2473044
87,3578.0,1340.0,1,1716638877.2474375
87,3578.0,1340.0,1,1716638877.2475643
87,3576.0,1340.0,1,1716638877.2476935
0,652.5,65248.0,3,1716638877.2478254
87,3576.0,1340.0,1,1716638877.247955
87,3576.0,1340.0,1,1716638877.2480886
87,3576.0,1340.0,1,1716638877.248229
87,3576.0,1340.0,1,1716638877.2483618
87,3576.0,1340.0,1,1716638877.2485533
94,3872.0,1636.0,0,1716638877.2486873
87,3576.0,1340.0,1,1716638877.248824
87,3576.0,1340.0,1,1716638877.248954
87,3576.0,1340.0,1,1716638877.249091
87,3576.0,1340.0,1,1716638877.2492268
0,652.5,65248.0,3,1716638877.249361
87,3576.0,1340.0,1,1716638877.2495582
87,3576.0,1340.0,1,1716638877.2496302
87,3576.0,1340.0,1,1716638877.2497
94,3872.0,1636.0,0,1716638877.2497706
87,3576.0,1340.0,1,1716638877.24984
94,3872.0,1636.0,0,1716638877.2499092
87,3576.0,1340.0,1,1716638877.2499788
87,3576.0,1340.0,1,1716638877.250051
87,3576.0,1340.0,1,1716638877.2501197
87,3576.0,1340.0,1,1716638877.2501879
87,3576.0,1340.0,1,1716638877.2502568
0,652.5,65248.0,3,1716638877.2503252
87,3576.0,1340.0,1,1716638877.2503924
87,3578.0,1340.0,1,1716638877.2504606
94,3872.0,1636.0,0,1716638877.2505298
87,3578.0,1340.0,1,1716638877.2505975
94,3872.0,1636.0,0,1716638877.250666
87,3578.0,1340.0,1,1716638877.250734
87,3578.0,1340.0,1,1716638877.2508037
87,3578.0,1340.0,1,1716638877.2508726
87,3578.0,1340.0,1,1716638877.2509403
87,3578.0,1340.0,1,1716638877.2510402
87,3578.0,1340.0,1,1716638877.2511125
0,652.5,65248.0,3,1716638877.2511818
87,3578.0,1340.0,1,1716638877.2512493
87,3578.0,1340.0,1,1716638877.2513168
87,3578.0,1340.0,1,1716638877.2514024
87,3578.0,1340.0,1,1716638877.2514844
87,3578.0,1340.0,1,1716638877.2515523
87,3576.0,1340.0,1,1716638877.2516205
87,3576.0,1340.0,1,1716638877.251688
87,3576.0,1340.0,1,1716638877.2517552
87,3576.0,1340.0,1,1716638877.2518227
94,3872.0,1636.0,0,1716638877.2518907
0,652.5,65248.0,3,1716638877.2519588
87,3576.0,1340.0,1,1716638877.2520263
87,3576.0,1340.0,1,1716638877.252096
94,3872.0,1636.0,0,1716638877.252164
87,3578.0,1340.0,1,1716638877.2522328
87,3578.0,1340.0,1,1716638877.2523012
87,3578.0,1340.0,1,1716638877.2523699
87,3578.0,1340.0,1,1716638877.2524393
87,3578.0,1340.0,1,1716638877.2525084
87,3578.0,1340.0,1,1716638877.2525783
0,652.5,65248.0,3,1716638877.2526457
87,3578.0,1340.0,1,1716638877.2527142
94,3872.0,1636.0,0,1716638877.252784
87,3578.0,1340.0,1,1716638877.252853
87,3578.0,1340.0,1,1716638877.252922
87,3578.0,1340.0,1,1716638877.2529895
94,3872.0,1636.0,0,1716638877.2530572
87,3578.0,1340.0,1,1716638877.2531252
87,3578.0,1340.0,1,1716638877.253193
87,3578.0,1340.0,1,1716638877.2532618
87,3578.0,1340.0,1,1716638877.2533288
87,3578.0,1340.0,1,1716638877.253396
0,652.5,65248.0,3,1716638877.2534645
87,3578.0,1340.0,1,1716638877.2535326
87,3578.0,1340.0,1,1716638877.2536025
