ptc,force,position,actuator_id,timestamp
93,3844.0,1479.0,1,1716639205.4968276
94,3874.0,1637.0,0,1716639205.4969652
0,654.0,65376.0,3,1716639205.497056
94,3874.0,1637.0,0,1716639205.4971256
93,3844.0,1479.0,1,1716639205.497225
93,3844.0,1479.0,1,1716639205.497299
93,3844.0,1479.0,1,1716639205.4973695
93,3844.0,1479.0,1,1716639205.4974372
93,3844.0,1479.0,1,1716639205.4975061
93,3844.0,1479.0,1,1716639205.4975734
93,3844.0,1479.0,1,1716639205.4976413
93,3844.0,1479.0,1,1716639205.49771
94,3874.0,1637.0,0,1716639205.4977794
0,654.0,65376.0,3,1716639205.4978466
93,3844.0,1479.0,1,1716639205.4979134
93,3844.0,1479.0,1,1716639205.4979815
93,3844.0,1479.0,1,1716639205.4980497
93,3844.0,1479.0,1,1716639205.4981182
93,3844.0,1479.0,1,1716639205.4981844
93,3844.0,1479.0,1,1716639205.4982514
93,3844.0,1479.0,1,1716639205.4983187
93,3844.0,1479.0,1,1716639205.4983866
93,3844.0,1479.0,1,1716639205.4984543
93,3844.0,1479.0,1,1716639205.4985216
93,3844.0,1479.0,1,1716639205.49859
93,3844.0,1479.0,1,1716639205.4986591
93,3844.0,1479.0,1,1716639205.4987278
93,3844.0,1479.0,1,1716639205.4987953
93,3844.0,1479.0,1,1716639205.498862
93,3846.0,1479.0,1,1716639205.4989297
93,3846.0,1479.0,1,1716639205.4989963
93,3846.0,1479.0,1,1716639205.4991066
0,654.0,65376.0,3,1716639205.4991772
93,3846.0,1479.0,1,1716639205.4992466
94,3874.0,1637.0,0,1716639205.4993145
93,3846.0,1479.0,1,1716639205.499382
93,3846.0,1479.0,1,1716639205.4994507
93,3844.0,1479.0,1,1716639205.4995193
93,3844.0,1479.0,1,1716639205.4995878
93,3844.0,1479.0,1,1716639205.4996552
93,3844.0,1479.0,1,1716639205.4997225
93,3844.0,1479.0,1,1716639205.4997914
93,3844.0,1479.0,1,1716639205.4998581
0,654.0,65376.0,3,1716639205.499926
93,3844.0,1479.0,1,1716639205.499994
93,3844.0,1478.0,1,1716639205.5000613
93,3844.0,1478.0,1,1716639205.5001287
93,3844.0,1478.0,1,1716639205.5001972
93,3844.0,1478.0,1,1716639205.5002642
93,3844.0,1478.0,1,1716639205.5003312
93,3844.0,1478.0,1,1716639205.5003989
93,3844.0,1478.0,1,1716639205.500466
93,3844.0,1478.0,1,1716639205.5005343
0,654.0,65376.0,3,1716639205.5006025
93,3844.0,1478.0,1,1716639205.5006707
93,3844.0,1478.0,1,1716639205.5007374
93,3844.0,1478.0,1,1716639205.5008054
93,3844.0,1478.0,1,1716639205.500875
94,3874.0,1637.0,0,1716639205.5009427
93,3844.0,1478.0,1,1716639205.5010107
93,3844.0,1479.0,1,1716639205.5010784
94,3874.0,1637.0,0,1716639205.5011477
93,3844.0,1479.0,1,1716639205.5012155
93,3844.0,1479.0,1,1716639205.5013187
93,3844.0,1479.0,1,1716639205.5013885
0,654.0,65376.0,3,1716639205.5014586
93,3844.0,1479.0,1,1716639205.5015278
