ptc,force,position,actuator_id,timestamp
87,3578.0,1341.0,1,1716638929.7713993
87,3578.0,1341.0,1,1716638929.7714458
87,3578.0,1341.0,1,1716638929.7714899
87,3578.0,1341.0,1,1716638929.7715333
87,3578.0,1341.0,1,1716638929.7715766
0,652.5,65248.0,3,1716638929.7716203
87,3578.0,1341.0,1,1716638929.771662
87,3578.0,1341.0,1,1716638929.771703
87,3578.0,1341.0,1,1716638929.771741
87,3578.0,1341.0,1,1716638929.7717786
94,3872.0,1636.0,0,1716638929.771815
87,3578.0,1341.0,1,1716638929.7718518
94,3872.0,1636.0,0,1716638929.7718885
87,3578.0,1341.0,1,1716638929.7719276
94,3872.0,1636.0,0,1716638929.7719693
87,3578.0,1341.0,1,1716638929.7720096
87,3578.0,1340.0,1,1716638929.7720494
87,3578.0,1340.0,1,1716638929.772089
94,3872.0,1636.0,0,1716638929.7721288
87,3578.0,1340.0,1,1716638929.7721684
94,3872.0,1636.0,0,1716638929.7722087
87,3578.0,1340.0,1,1716638929.7722478
94,3872.0,1636.0,0,1716638929.7722876
87,3578.0,1340.0,1,1716638929.7723284
87,3578.0,1340.0,1,1716638929.772369
87,3578.0,1340.0,1,1716638929.77241
87,3578.0,1341.0,1,1716638929.7724504
87,3578.0,1341.0,1,1716638929.7724907
87,3578.0,1341.0,1,1716638929.772531
87,3578.0,1341.0,1,1716638929.7725725
0,652.5,65248.0,3,1716638929.772612
87,3578.0,1341.0,1,1716638929.7726524
87,3578.0,1341.0,1,1716638929.7726934
87,3578.0,1341.0,1,1716638929.7727327
94,3872.0,1636.0,0,1716638929.772773
87,3578.0,1341.0,1,1716638929.7728145
94,3872.0,1636.0,0,1716638929.772855
87,3578.0,1341.0,1,1716638929.772897
87,3578.0,1341.0,1,1716638929.7729387
87,3578.0,1341.0,1,1716638929.7729788
87,3578.0,1341.0,1,1716638929.7730205
87,3578.0,1341.0,1,1716638929.773061
0,652.5,65248.0,3,1716638929.7731023
87,3578.0,1341.0,1,1716638929.7731423
94,3872.0,1636.0,0,1716638929.7731836
87,3578.0,1341.0,1,1716638929.7732246
87,3578.0,1341.0,1,1716638929.773268
87,3578.0,1341.0,1,1716638929.7733104
87,3578.0,1341.0,1,1716638929.7733529
87,3578.0,1341.0,1,1716638929.7733953
87,3578.0,1340.0,1,1716638929.7734356
87,3578.0,1340.0,1,1716638929.7734785
0,652.5,65248.0,3,1716638929.7735202
87,3578.0,1340.0,1,1716638929.773563
87,3578.0,1340.0,1,1716638929.7736053
87,3578.0,1340.0,1,1716638929.773648
94,3872.0,1636.0,0,1716638929.7736905
87,3578.0,1340.0,1,1716638929.7737322
87,3578.0,1340.0,1,1716638929.7737737
87,3578.0,1340.0,1,1716638929.7738156
87,3578.0,1340.0,1,1716638929.773858
87,3578.0,1340.0,1,1716638929.7738993
94,3872.0,1636.0,0,1716638929.7739427
0,652.5,65248.0,3,1716638929.7739868
87,3578.0,1340.0,1,1716638929.774028
87,3578.0,1340.0,1,1716638929.7740705
87,3578.0,1340.0,1,1716638929.7741127
87,3578.0,1340.0,1,1716638929.7741559
87,3578.0,1340.0,1,1716638929.774197
87,3578.0,1340.0,1,1716638929.7742388
87,3578.0,1340.0,1,1716638929.7742815
87,3578.0,1340.0,1,1716638929.7743225
87,3578.0,1340.0,1,1716638929.7743633
0,652.5,65248.0,3,1716638929.7744055
87,3578.0,1340.0,1,1716638929.7744482
87,3578.0,1340.0,1,1716638929.7744906
87,3578.0,1340.0,1,1716638929.7745342
87,3578.0,1340.0,1,1716638929.7745793
94,3872.0,1636.0,0,1716638929.7746208
87,3578.0,1340.0,1,1716638929.7746627
87,3578.0,1340.0,1,1716638929.7747035
87,3578.0,1340.0,1,1716638929.7747462
87,3578.0,1340.0,1,1716638929.774788
87,3578.0,1340.0,1,1716638929.7748294
87,3578.0,1340.0,1,1716638929.7748709
87,3578.0,1340.0,1,1716638929.774912
87,3578.0,1340.0,1,1716638929.774953
87,3578.0,1340.0,1,1716638929.7749941
87,3578.0,1340.0,1,1716638929.7750502
94,3872.0,1636.0,0,1716638929.7750924
87,3578.0,1340.0,1,1716638929.775135
94,3872.0,1636.0,0,1716638929.775177
87,3578.0,1340.0,1,1716638929.775218
94,3872.0,1636.0,0,1716638929.7752604
0,652.5,65248.0,3,1716638929.7753031
94,3872.0,1636.0,0,1716638929.7753463
87,3578.0,1340.0,1,1716638929.7753844
94,3872.0,1636.0,0,1716638929.775423
87,3578.0,1340.0,1,1716638929.775475
94,3872.0,1636.0,0,1716638929.7755105
87,3578.0,1340.0,1,1716638929.7755451
87,3578.0,1340.0,1,1716638929.7755802
87,3578.0,1340.0,1,1716638929.7756147
87,3578.0,1340.0,1,1716638929.7756522
87,3578.0,1340.0,1,1716638929.775688
94,3872.0,1636.0,0,1716638929.7757237
87,3578.0,1340.0,1,1716638929.775761
94,3872.0,1636.0,0,1716638929.7757978
0,652.5,65248.0,3,1716638929.7758346
87,3578.0,1340.0,1,1716638929.7758713
87,3578.0,1340.0,1,1716638929.7759085
87,3578.0,1340.0,1,1716638929.775945
87,3578.0,1340.0,1,1716638929.775982
87,3578.0,1340.0,1,1716638929.7760196
87,3578.0,1340.0,1,1716638929.776056
87,3578.0,1340.0,1,1716638929.7760918
87,3578.0,1340.0,1,1716638929.7761288
87,3578.0,1340.0,1,1716638929.776165
0,652.5,65248.0,3,1716638929.7762022
87,3578.0,1340.0,1,1716638929.7762394
87,3578.0,1340.0,1,1716638929.7762759
87,3578.0,1340.0,1,1716638929.7763116
87,3578.0,1340.0,1,1716638929.7763484
87,3578.0,1340.0,1,1716638929.7763863
87,3578.0,1340.0,1,1716638929.7764344
87,3578.0,1340.0,1,1716638929.7764688
94,3872.0,1636.0,0,1716638929.7765045
87,3578.0,1340.0,1,1716638929.7765412
87,3578.0,1340.0,1,1716638929.7765756
0,652.5,65248.0,3,1716638929.7766118
87,3578.0,1340.0,1,1716638929.776647
87,3578.0,1340.0,1,1716638929.776683
87,3578.0,1340.0,1,1716638929.7767186
94,3872.0,1636.0,0,1716638929.7767541
87,3578.0,1340.0,1,1716638929.7767882
94,3872.0,1636.0,0,1716638929.7771227
87,3578.0,1340.0,1,1716638929.7771611
94,3872.0,1636.0,0,1716638929.7771955
87,3578.0,1340.0,1,1716638929.7772307
87,3578.0,1340.0,1,1716638929.7772653
87,3578.0,1341.0,1,1716638929.7773013
87,3578.0,1341.0,1,1716638929.7773378
0,652.5,65248.0,3,1716638929.7773728
87,3578.0,1341.0,1,1716638929.7774093
87,3578.0,1341.0,1,1716638929.7774456
94,3872.0,1636.0,0,1716638929.7774825
87,3578.0,1341.0,1,1716638929.7775176
87,3578.0,1341.0,1,1716638929.777553
94,3872.0,1636.0,0,1716638929.7775884
87,3578.0,1341.0,1,1716638929.7776275
87,3578.0,1340.0,1,1716638929.7776625
87,3578.0,1340.0,1,1716638929.7776976
87,3578.0,1340.0,1,1716638929.7777333
87,3578.0,1340.0,1,1716638929.7777698
0,652.5,65248.0,3,1716638929.7778058
87,3578.0,1340.0,1,1716638929.777841
87,3578.0,1340.0,1,1716638929.7778769
87,3578.0,1340.0,1,1716638929.7779124
87,3578.0,1340.0,1,1716638929.7779484
87,3578.0,1340.0,1,1716638929.7779853
87,3578.0,1340.0,1,1716638929.7780218
87,3578.0,1340.0,1,1716638929.778058
87,3578.0,1340.0,1,1716638929.7780943
87,3578.0,1340.0,1,1716638929.7781308
0,652.5,65248.0,3,1716638929.7781668
87,3578.0,1340.0,1,1716638929.7782032
87,3578.0,1340.0,1,1716638929.7782402
87,3578.0,1340.0,1,1716638929.7782762
87,3578.0,1340.0,1,1716638929.7783139
87,3578.0,1340.0,1,1716638929.7783506
87,3578.0,1340.0,1,1716638929.7783885
87,3578.0,1340.0,1,1716638929.778425
87,3578.0,1340.0,1,1716638929.7784617
0,652.5,65248.0,3,1716638929.7784972
87,3578.0,1340.0,1,1716638929.778532
87,3578.0,1340.0,1,1716638929.7785668
87,3578.0,1340.0,1,1716638929.7786036
87,3578.0,1340.0,1,1716638929.778639
94,3872.0,1636.0,0,1716638929.7786741
87,3578.0,1341.0,1,1716638929.7787108
87,3578.0,1341.0,1,1716638929.7787466
87,3578.0,1341.0,1,1716638929.778782
87,3578.0,1341.0,1,1716638929.778817
87,3578.0,1341.0,1,1716638929.778853
0,652.5,65248.0,3,1716638929.778888
87,3578.0,1341.0,1,1716638929.778925
87,3578.0,1340.0,1,1716638929.7789614
87,3578.0,1340.0,1,1716638929.7790089
94,3872.0,1636.0,0,1716638929.7790482
87,3578.0,1340.0,1,1716638929.7790816
87,3578.0,1340.0,1,1716638929.7791183
87,3578.0,1340.0,1,1716638929.7791557
87,3578.0,1340.0,1,1716638929.7791932
87,3578.0,1340.0,1,1716638929.7792296
87,3578.0,1340.0,1,1716638929.7792668
0,652.5,65248.0,3,1716638929.7793033
87,3578.0,1340.0,1,1716638929.7793405
87,3578.0,1340.0,1,1716638929.7793767
87,3578.0,1340.0,1,1716638929.7794125
87,3578.0,1340.0,1,1716638929.7794466
87,3578.0,1340.0,1,1716638929.7794824
94,3872.0,1636.0,0,1716638929.779518
87,3578.0,1340.0,1,1716638929.779554
87,3578.0,1340.0,1,1716638929.7795894
87,3578.0,1340.0,1,1716638929.7796242
87,3578.0,1340.0,1,1716638929.779659
0,652.5,65248.0,3,1716638929.7796936
87,3578.0,1340.0,1,1716638929.779729
