ptc,force,position,actuator_id,timestamp
88,3640.0,1373.0,1,1716639057.956794
0,652.5,65280.0,3,1716639057.956892
88,3640.0,1373.0,1,1716639057.9569843
88,3640.0,1373.0,1,1716639057.9570768
88,3640.0,1373.0,1,1716639057.9571686
88,3640.0,1373.0,1,1716639057.9572616
88,3640.0,1373.0,1,1716639057.9573526
88,3640.0,1373.0,1,1716639057.957444
88,3640.0,1373.0,1,1716639057.957535
88,3640.0,1373.0,1,1716639057.9576247
88,3640.0,1373.0,1,1716639057.957714
0,652.5,65280.0,3,1716639057.9578037
88,3640.0,1373.0,1,1716639057.957894
88,3640.0,1373.0,1,1716639057.9579844
94,3872.0,1636.0,0,1716639057.9580748
88,3640.0,1373.0,1,1716639057.9581654
88,3640.0,1373.0,1,1716639057.9582548
88,3640.0,1373.0,1,1716639057.9583452
88,3640.0,1373.0,1,1716639057.958436
88,3640.0,1373.0,1,1716639057.958526
88,3640.0,1373.0,1,1716639057.9586158
88,3640.0,1373.0,1,1716639057.9587061
88,3640.0,1373.0,1,1716639057.9587963
88,3640.0,1373.0,1,1716639057.9588861
88,3640.0,1373.0,1,1716639057.9589784
88,3640.0,1373.0,1,1716639057.9590921
94,3872.0,1636.0,0,1716639057.9591825
88,3640.0,1373.0,1,1716639057.959273
88,3640.0,1373.0,1,1716639057.9593637
88,3640.0,1373.0,1,1716639057.9594533
88,3640.0,1373.0,1,1716639057.9595442
88,3640.0,1373.0,1,1716639057.9596345
0,652.5,65280.0,3,1716639057.9597278
88,3640.0,1373.0,1,1716639057.9598196
88,3640.0,1373.0,1,1716639057.9599094
88,3640.0,1373.0,1,1716639057.9599996
88,3640.0,1373.0,1,1716639057.9600916
88,3640.0,1373.0,1,1716639057.960192
88,3640.0,1373.0,1,1716639057.9602857
88,3640.0,1373.0,1,1716639057.9603782
88,3640.0,1373.0,1,1716639057.9604692
0,652.5,65280.0,3,1716639057.960561
88,3640.0,1373.0,1,1716639057.9606507
88,3640.0,1373.0,1,1716639057.960742
88,3640.0,1373.0,1,1716639057.9608316
88,3640.0,1373.0,1,1716639057.9609215
88,3640.0,1373.0,1,1716639057.9610114
88,3640.0,1373.0,1,1716639057.9611003
88,3640.0,1373.0,1,1716639057.9611907
88,3640.0,1373.0,1,1716639057.961281
0,652.5,65280.0,3,1716639057.961371
88,3640.0,1373.0,1,1716639057.9614625
94,3872.0,1636.0,0,1716639057.9615529
88,3640.0,1373.0,1,1716639057.9616451
94,3872.0,1636.0,0,1716639057.9617355
88,3640.0,1373.0,1,1716639057.9618258
88,3640.0,1373.0,1,1716639057.9619164
88,3640.0,1373.0,1,1716639057.9620073
88,3640.0,1373.0,1,1716639057.9620986
88,3640.0,1373.0,1,1716639057.9621913
88,3640.0,1373.0,1,1716639057.9622836
88,3640.0,1373.0,1,1716639057.962376
0,652.5,65280.0,3,1716639057.962467
94,3872.0,1636.0,0,1716639057.9625587
88,3640.0,1373.0,1,1716639057.9626498
94,3872.0,1636.0,0,1716639057.962742
88,3640.0,1373.0,1,1716639057.9628336
94,3872.0,1636.0,0,1716639057.9629242
88,3640.0,1373.0,1,1716639057.9630303
88,3640.0,1373.0,1,1716639057.9631212
88,3640.0,1373.0,1,1716639057.963211
88,3640.0,1373.0,1,1716639057.963301
88,3640.0,1373.0,1,1716639057.9633896
88,3640.0,1373.0,1,1716639057.963479
88,3640.0,1373.0,1,1716639057.9635692
0,652.5,65280.0,3,1716639057.9636586
88,3640.0,1373.0,1,1716639057.9637508
94,3872.0,1636.0,0,1716639057.9638474
88,3640.0,1373.0,1,1716639057.9639382
88,3640.0,1373.0,1,1716639057.9640296
88,3640.0,1373.0,1,1716639057.9641194
88,3640.0,1373.0,1,1716639057.964209
88,3640.0,1373.0,1,1716639057.9642997
88,3640.0,1373.0,1,1716639057.9643896
88,3640.0,1373.0,1,1716639057.964479
88,3640.0,1373.0,1,1716639057.9645684
0,652.5,65280.0,3,1716639057.9646585
88,3640.0,1373.0,1,1716639057.9647486
94,3872.0,1636.0,0,1716639057.964838
88,3640.0,1373.0,1,1716639057.9649262
88,3640.0,1373.0,1,1716639057.965016
88,3640.0,1373.0,1,1716639057.9651046
88,3640.0,1373.0,1,1716639057.9651935
88,3640.0,1373.0,1,1716639057.965284
88,3640.0,1373.0,1,1716639057.9653742
88,3640.0,1373.0,1,1716639057.9654634
88,3640.0,1373.0,1,1716639057.9655519
0,652.5,65280.0,3,1716639057.9656417
88,3640.0,1373.0,1,1716639057.965733
88,3640.0,1373.0,1,1716639057.965824
94,3872.0,1636.0,0,1716639057.9659138
88,3640.0,1373.0,1,1716639057.966004
88,3640.0,1373.0,1,1716639057.9660957
88,3640.0,1373.0,1,1716639057.9661856
88,3640.0,1373.0,1,1716639057.9662745
88,3640.0,1373.0,1,1716639057.9663663
88,3640.0,1373.0,1,1716639057.9664564
0,652.5,65280.0,3,1716639057.9665453
88,3640.0,1373.0,1,1716639057.9666345
88,3640.0,1373.0,1,1716639057.9667258
88,3640.0,1373.0,1,1716639057.9668157
88,3640.0,1373.0,1,1716639057.966905
88,3640.0,1373.0,1,1716639057.9669943
94,3872.0,1636.0,0,1716639057.9670997
88,3640.0,1373.0,1,1716639057.96719
94,3872.0,1636.0,0,1716639057.9672797
88,3640.0,1373.0,1,1716639057.9673676
88,3640.0,1373.0,1,1716639057.9674594
88,3640.0,1373.0,1,1716639057.967548
0,652.5,65280.0,3,1716639057.967637
88,3640.0,1373.0,1,1716639057.967726
88,3640.0,1373.0,1,1716639057.9678166
88,3640.0,1373.0,1,1716639057.967906
88,3640.0,1373.0,1,1716639057.9679952
88,3640.0,1373.0,1,1716639057.9680855
88,3640.0,1373.0,1,1716639057.9681754
88,3640.0,1373.0,1,1716639057.9682653
88,3640.0,1373.0,1,1716639057.9683547
88,3640.0,1373.0,1,1716639057.9684439
0,652.5,65280.0,3,1716639057.968536
88,3640.0,1373.0,1,1716639057.9686246
88,3640.0,1373.0,1,1716639057.968714
88,3640.0,1373.0,1,1716639057.968803
94,3870.0,1635.0,0,1716639057.9688914
88,3640.0,1373.0,1,1716639057.9689825
94,3870.0,1635.0,0,1716639057.9690728
88,3640.0,1373.0,1,1716639057.9691675
88,3640.0,1373.0,1,1716639057.9692352
88,3640.0,1373.0,1,1716639057.9693024
88,3640.0,1373.0,1,1716639057.9693692
88,3640.0,1373.0,1,1716639057.969436
88,3640.0,1373.0,1,1716639057.9695024
88,3640.0,1373.0,1,1716639057.9695687
88,3640.0,1373.0,1,1716639057.9696338
88,3640.0,1373.0,1,1716639057.9697006
88,3640.0,1373.0,1,1716639057.9697664
88,3640.0,1373.0,1,1716639057.9698327
88,3640.0,1373.0,1,1716639057.9698992
88,3640.0,1373.0,1,1716639057.9699655
94,3872.0,1636.0,0,1716639057.9700336
88,3640.0,1373.0,1,1716639057.9701006
0,652.5,65280.0,3,1716639057.970167
88,3640.0,1373.0,1,1716639057.9702332
88,3640.0,1373.0,1,1716639057.9702992
88,3640.0,1373.0,1,1716639057.9703653
88,3640.0,1373.0,1,1716639057.9704328
94,3872.0,1636.0,0,1716639057.9704998
88,3640.0,1373.0,1,1716639057.9705665
88,3640.0,1373.0,1,1716639057.970633
94,3872.0,1636.0,0,1716639057.9706995
88,3640.0,1373.0,1,1716639057.970766
88,3640.0,1373.0,1,1716639057.9708323
0,652.5,65280.0,3,1716639057.970899
88,3640.0,1373.0,1,1716639057.9709654
88,3640.0,1373.0,1,1716639057.971043
88,3640.0,1373.0,1,1716639057.9711094
88,3640.0,1373.0,1,1716639057.9711754
88,3640.0,1373.0,1,1716639057.9712405
88,3640.0,1373.0,1,1716639057.9713068
88,3640.0,1373.0,1,1716639057.9713724
94,3872.0,1636.0,0,1716639057.971438
88,3640.0,1373.0,1,1716639057.9715028
88,3640.0,1373.0,1,1716639057.9715698
0,652.5,65280.0,3,1716639057.971637
88,3640.0,1373.0,1,1716639057.9717097
88,3640.0,1373.0,1,1716639057.9717767
88,3640.0,1373.0,1,1716639057.9718435
88,3640.0,1373.0,1,1716639057.9719105
88,3640.0,1373.0,1,1716639057.9719768
94,3872.0,1636.0,0,1716639057.9720426
88,3640.0,1373.0,1,1716639057.9721088
94,3872.0,1636.0,0,1716639057.972176
88,3640.0,1373.0,1,1716639057.9722424
88,3640.0,1373.0,1,1716639057.9723094
88,3640.0,1373.0,1,1716639057.9723752
0,652.5,65280.0,3,1716639057.9724405
88,3640.0,1373.0,1,1716639057.9725075
88,3640.0,1373.0,1,1716639057.9725723
88,3640.0,1373.0,1,1716639057.9726384
88,3640.0,1373.0,1,1716639057.9727046
88,3640.0,1373.0,1,1716639057.972771
94,3872.0,1636.0,0,1716639057.972837
88,3640.0,1373.0,1,1716639057.9729033
88,3640.0,1373.0,1,1716639057.97297
94,3872.0,1636.0,0,1716639057.973036
88,3640.0,1373.0,1,1716639057.9731023
94,3872.0,1636.0,0,1716639057.9731684
88,3640.0,1373.0,1,1716639057.9732351
88,3640.0,1373.0,1,1716639057.9733016
88,3640.0,1373.0,1,1716639057.9733677
88,3640.0,1373.0,1,1716639057.9734342
88,3640.0,1373.0,1,1716639057.9735012
88,3640.0,1373.0,1,1716639057.973567
94,3872.0,1636.0,0,1716639057.9736333
88,3640.0,1373.0,1,1716639057.9737005
94,3872.0,1636.0,0,1716639057.973768
88,3640.0,1373.0,1,1716639057.9738352
94,3872.0,1636.0,0,1716639057.973902
88,3640.0,1373.0,1,1716639057.973969
88,3640.0,1373.0,1,1716639057.9740348
88,3640.0,1373.0,1,1716639057.9741013
94,3872.0,1636.0,0,1716639057.9741778
88,3640.0,1373.0,1,1716639057.9742305
88,3640.0,1373.0,1,1716639057.9742832
88,3640.0,1373.0,1,1716639057.9743369
88,3640.0,1373.0,1,1716639057.9743888
88,3640.0,1373.0,1,1716639057.9744415
88,3640.0,1373.0,1,1716639057.9744945
0,652.5,65280.0,3,1716639057.9745464
88,3640.0,1373.0,1,1716639057.9745991
88,3640.0,1373.0,1,1716639057.9746518
88,3640.0,1373.0,1,1716639057.9747033
94,3872.0,1636.0,0,1716639057.9747567
88,3640.0,1373.0,1,1716639057.974809
88,3640.0,1373.0,1,1716639057.9748614
88,3640.0,1373.0,1,1716639057.9749138
94,3872.0,1636.0,0,1716639057.9749658
88,3640.0,1373.0,1,1716639057.975028
88,3640.0,1373.0,1,1716639057.975082
94,3870.0,1635.0,0,1716639057.9751341
0,652.5,65280.0,3,1716639057.9751878
88,3640.0,1373.0,1,1716639057.9752407
94,3870.0,1635.0,0,1716639057.9752936
88,3640.0,1373.0,1,1716639057.9753468
