ptc,force,position,actuator_id,timestamp
93,3846.0,1479.0,1,1716639255.5545444
93,3846.0,1479.0,1,1716639255.554622
93,3846.0,1479.0,1,1716639255.5546944
93,3846.0,1479.0,1,1716639255.554764
0,654.0,65376.0,3,1716639255.5548341
93,3846.0,1479.0,1,1716639255.5549574
93,3846.0,1479.0,1,1716639255.555142
93,3846.0,1479.0,1,1716639255.5552766
93,3846.0,1479.0,1,1716639255.5554
93,3846.0,1479.0,1,1716639255.555475
93,3846.0,1479.0,1,1716639255.5555534
93,3846.0,1479.0,1,1716639255.555684
93,3846.0,1479.0,1,1716639255.5557632
94,3874.0,1637.0,0,1716639255.5558357
93,3846.0,1479.0,1,1716639255.5559053
93,3846.0,1479.0,1,1716639255.555975
93,3846.0,1479.0,1,1716639255.5560439
93,3846.0,1479.0,1,1716639255.5561135
93,3846.0,1479.0,1,1716639255.5561826
94,3874.0,1637.0,0,1716639255.5562532
93,3846.0,1479.0,1,1716639255.5563247
93,3846.0,1479.0,1,1716639255.5563943
93,3846.0,1479.0,1,1716639255.5564642
93,3846.0,1479.0,1,1716639255.5565348
93,3846.0,1479.0,1,1716639255.5566463
0,654.0,65376.0,3,1716639255.556732
93,3846.0,1479.0,1,1716639255.556802
93,3846.0,1479.0,1,1716639255.556872
93,3846.0,1479.0,1,1716639255.556942
93,3846.0,1479.0,1,1716639255.5570111
93,3846.0,1479.0,1,1716639255.5570805
93,3846.0,1479.0,1,1716639255.557153
93,3846.0,1479.0,1,1716639255.557223
93,3846.0,1479.0,1,1716639255.5572937
93,3846.0,1479.0,1,1716639255.5573628
0,654.0,65376.0,3,1716639255.557431
94,3874.0,1637.0,0,1716639255.5575001
93,3846.0,1479.0,1,1716639255.5575695
94,3874.0,1637.0,0,1716639255.5576391
93,3844.0,1479.0,1,1716639255.557708
94,3874.0,1637.0,0,1716639255.557778
93,3844.0,1479.0,1,1716639255.5578482
93,3844.0,1479.0,1,1716639255.5579176
94,3874.0,1637.0,0,1716639255.5579882
93,3844.0,1479.0,1,1716639255.5580575
94,3874.0,1637.0,0,1716639255.5581257
93,3844.0,1479.0,1,1716639255.5581946
94,3874.0,1637.0,0,1716639255.5582638
93,3844.0,1479.0,1,1716639255.5583327
93,3844.0,1479.0,1,1716639255.558402
93,3846.0,1479.0,1,1716639255.5584712
0,654.0,65376.0,3,1716639255.5585403
93,3846.0,1479.0,1,1716639255.5586092
93,3846.0,1479.0,1,1716639255.558679
93,3846.0,1479.0,1,1716639255.5587487
93,3846.0,1479.0,1,1716639255.5588179
93,3846.0,1479.0,1,1716639255.558887
93,3846.0,1479.0,1,1716639255.5589554
93,3846.0,1479.0,1,1716639255.5590684
93,3846.0,1479.0,1,1716639255.5591388
93,3846.0,1479.0,1,1716639255.559207
0,654.0,65376.0,3,1716639255.5592747
93,3846.0,1479.0,1,1716639255.5593424
93,3846.0,1479.0,1,1716639255.55941
93,3846.0,1479.0,1,1716639255.559478
93,3846.0,1479.0,1,1716639255.5595484
93,3846.0,1479.0,1,1716639255.559618
93,3846.0,1479.0,1,1716639255.559687
93,3846.0,1479.0,1,1716639255.559755
93,3846.0,1479.0,1,1716639255.5598235
93,3846.0,1479.0,1,1716639255.5598922
