ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716638936.733911
87,3578.0,1340.0,1,1716638936.7339902
87,3578.0,1340.0,1,1716638936.7340643
87,3578.0,1340.0,1,1716638936.7341356
87,3578.0,1340.0,1,1716638936.7342072
87,3578.0,1340.0,1,1716638936.7342799
87,3578.0,1340.0,1,1716638936.7343504
0,652.5,65248.0,3,1716638936.7344208
87,3578.0,1340.0,1,1716638936.734491
94,3872.0,1636.0,0,1716638936.7345629
87,3578.0,1340.0,1,1716638936.7346323
94,3872.0,1636.0,0,1716638936.7347026
87,3578.0,1340.0,1,1716638936.7347715
87,3578.0,1340.0,1,1716638936.7348626
87,3578.0,1340.0,1,1716638936.7349932
94,3872.0,1636.0,0,1716638936.7351644
87,3578.0,1340.0,1,1716638936.7352965
94,3872.0,1636.0,0,1716638936.735429
87,3578.0,1340.0,1,1716638936.735559
94,3872.0,1636.0,0,1716638936.7356865
87,3578.0,1340.0,1,1716638936.7357674
94,3872.0,1636.0,0,1716638936.7358367
0,652.5,65248.0,3,1716638936.7359078
94,3872.0,1636.0,0,1716638936.7359765
87,3578.0,1340.0,1,1716638936.7360475
94,3872.0,1636.0,0,1716638936.7361195
94,3872.0,1636.0,0,1716638936.7361894
87,3578.0,1340.0,1,1716638936.7362597
87,3578.0,1340.0,1,1716638936.7363448
94,3872.0,1636.0,0,1716638936.736479
87,3578.0,1340.0,1,1716638936.736553
87,3578.0,1340.0,1,1716638936.736629
87,3578.0,1340.0,1,1716638936.7367005
87,3578.0,1340.0,1,1716638936.7367728
87,3578.0,1340.0,1,1716638936.7368655
87,3578.0,1340.0,1,1716638936.7369645
87,3578.0,1340.0,1,1716638936.7370582
87,3578.0,1340.0,1,1716638936.7371838
87,3578.0,1340.0,1,1716638936.737309
87,3578.0,1340.0,1,1716638936.7374356
87,3578.0,1340.0,1,1716638936.7375612
87,3578.0,1340.0,1,1716638936.7376661
87,3578.0,1340.0,1,1716638936.737737
87,3578.0,1340.0,1,1716638936.737808
87,3578.0,1340.0,1,1716638936.7378767
87,3578.0,1340.0,1,1716638936.7379458
87,3578.0,1340.0,1,1716638936.7380178
87,3578.0,1340.0,1,1716638936.738087
87,3578.0,1340.0,1,1716638936.7381551
87,3578.0,1340.0,1,1716638936.7382247
87,3578.0,1340.0,1,1716638936.738293
0,652.5,65248.0,3,1716638936.7383628
87,3578.0,1340.0,1,1716638936.738431
87,3578.0,1340.0,1,1716638936.7385013
94,3872.0,1636.0,0,1716638936.7385697
87,3578.0,1340.0,1,1716638936.7386389
94,3872.0,1636.0,0,1716638936.7387087
87,3578.0,1340.0,1,1716638936.7387776
87,3578.0,1340.0,1,1716638936.7388473
87,3578.0,1340.0,1,1716638936.7389164
87,3578.0,1340.0,1,1716638936.738986
87,3578.0,1340.0,1,1716638936.7391145
87,3578.0,1340.0,1,1716638936.7391865
94,3872.0,1636.0,0,1716638936.7392542
0,652.5,65248.0,3,1716638936.7393239
87,3578.0,1340.0,1,1716638936.7393956
87,3578.0,1340.0,1,1716638936.7394645
87,3578.0,1340.0,1,1716638936.739533
87,3578.0,1340.0,1,1716638936.7396028
87,3578.0,1340.0,1,1716638936.7396712
87,3578.0,1340.0,1,1716638936.7397408
87,3578.0,1340.0,1,1716638936.7398105
87,3578.0,1340.0,1,1716638936.7398794
87,3578.0,1340.0,1,1716638936.7399487
0,652.5,65248.0,3,1716638936.7400174
87,3578.0,1340.0,1,1716638936.7400875
87,3578.0,1340.0,1,1716638936.7401574
87,3578.0,1340.0,1,1716638936.7402842
87,3578.0,1340.0,1,1716638936.7404177
87,3578.0,1340.0,1,1716638936.740554
94,3872.0,1636.0,0,1716638936.740681
87,3578.0,1340.0,1,1716638936.7408025
94,3872.0,1636.0,0,1716638936.7408748
87,3578.0,1340.0,1,1716638936.7409453
87,3578.0,1340.0,1,1716638936.7410152
87,3578.0,1340.0,1,1716638936.7410855
