ptc,force,position,actuator_id,timestamp
94,3870.0,1635.0,0,1716638702.1024244
87,3576.0,1339.0,1,1716638702.102569
87,3576.0,1339.0,1,1716638702.1027057
87,3576.0,1339.0,1,1716638702.1028423
87,3576.0,1339.0,1,1716638702.1029809
0,652.5,65248.0,3,1716638702.1031473
87,3576.0,1339.0,1,1716638702.103279
87,3576.0,1339.0,1,1716638702.1034112
87,3576.0,1339.0,1,1716638702.1035423
87,3576.0,1339.0,1,1716638702.1036718
87,3576.0,1339.0,1,1716638702.1038072
87,3576.0,1339.0,1,1716638702.103936
87,3576.0,1339.0,1,1716638702.1040719
87,3576.0,1339.0,1,1716638702.104202
87,3576.0,1339.0,1,1716638702.1043072
0,652.5,65248.0,3,1716638702.1043782
87,3576.0,1339.0,1,1716638702.1044486
87,3576.0,1339.0,1,1716638702.1045191
87,3576.0,1339.0,1,1716638702.1045883
87,3576.0,1339.0,1,1716638702.1046588
87,3576.0,1339.0,1,1716638702.104728
87,3576.0,1339.0,1,1716638702.1047978
87,3576.0,1339.0,1,1716638702.1048672
87,3576.0,1339.0,1,1716638702.1049373
87,3576.0,1339.0,1,1716638702.1050072
94,3870.0,1635.0,0,1716638702.1050782
87,3574.0,1338.0,1,1716638702.1051462
94,3870.0,1635.0,0,1716638702.1052165
87,3574.0,1338.0,1,1716638702.1052864
94,3870.0,1635.0,0,1716638702.1053557
87,3574.0,1338.0,1,1716638702.1054242
87,3574.0,1338.0,1,1716638702.105492
87,3574.0,1338.0,1,1716638702.1055622
87,3574.0,1338.0,1,1716638702.1056342
87,3574.0,1338.0,1,1716638702.1057038
87,3576.0,1339.0,1,1716638702.1057725
87,3576.0,1339.0,1,1716638702.1058412
0,652.5,65248.0,3,1716638702.1059096
87,3576.0,1339.0,1,1716638702.1059783
87,3576.0,1339.0,1,1716638702.1060462
87,3576.0,1339.0,1,1716638702.1061156
87,3576.0,1339.0,1,1716638702.106185
87,3576.0,1339.0,1,1716638702.1062534
87,3576.0,1339.0,1,1716638702.1063216
87,3576.0,1339.0,1,1716638702.1063898
94,3870.0,1635.0,0,1716638702.1064587
87,3576.0,1339.0,1,1716638702.1065273
87,3576.0,1339.0,1,1716638702.1065967
0,652.5,65248.0,3,1716638702.1066644
87,3576.0,1339.0,1,1716638702.1067333
87,3576.0,1339.0,1,1716638702.106802
87,3576.0,1339.0,1,1716638702.1068714
87,3576.0,1339.0,1,1716638702.1069398
87,3576.0,1339.0,1,1716638702.107042
87,3576.0,1339.0,1,1716638702.107114
94,3870.0,1635.0,0,1716638702.1071818
87,3576.0,1339.0,1,1716638702.10725
94,3870.0,1635.0,0,1716638702.1073182
87,3576.0,1339.0,1,1716638702.1073856
87,3576.0,1339.0,1,1716638702.1074545
0,652.5,65248.0,3,1716638702.1075215
87,3576.0,1339.0,1,1716638702.1075907
87,3576.0,1339.0,1,1716638702.1076589
87,3576.0,1339.0,1,1716638702.107727
87,3576.0,1339.0,1,1716638702.1077945
87,3576.0,1339.0,1,1716638702.1078641
87,3576.0,1339.0,1,1716638702.1079316
87,3576.0,1339.0,1,1716638702.1080348
87,3576.0,1339.0,1,1716638702.1081593
87,3576.0,1339.0,1,1716638702.1082883
0,652.5,65248.0,3,1716638702.108423
87,3576.0,1339.0,1,1716638702.1085494
94,3870.0,1635.0,0,1716638702.1086683
87,3576.0,1339.0,1,1716638702.108787
87,3576.0,1339.0,1,1716638702.108911
87,3576.0,1339.0,1,1716638702.1090338
87,3576.0,1339.0,1,1716638702.1091564
87,3576.0,1339.0,1,1716638702.1092856
87,3576.0,1339.0,1,1716638702.109409
87,3576.0,1339.0,1,1716638702.1095307
94,3870.0,1635.0,0,1716638702.109651
87,3576.0,1339.0,1,1716638702.109776
87,3576.0,1339.0,1,1716638702.1098976
87,3576.0,1339.0,1,1716638702.1100113
87,3576.0,1339.0,1,1716638702.1101284
87,3576.0,1339.0,1,1716638702.110274
87,3576.0,1339.0,1,1716638702.1104026
87,3576.0,1339.0,1,1716638702.1105993
94,3872.0,1636.0,0,1716638702.1107273
87,3576.0,1339.0,1,1716638702.1108458
87,3576.0,1339.0,1,1716638702.1109622
87,3576.0,1339.0,1,1716638702.111117
87,3576.0,1339.0,1,1716638702.1112394
87,3576.0,1339.0,1,1716638702.1113634
87,3576.0,1339.0,1,1716638702.1115286
94,3870.0,1635.0,0,1716638702.1116793
87,3576.0,1339.0,1,1716638702.111803
87,3576.0,1339.0,1,1716638702.1119256
94,3870.0,1635.0,0,1716638702.112045
87,3576.0,1339.0,1,1716638702.1121686
87,3576.0,1339.0,1,1716638702.1122942
87,3576.0,1339.0,1,1716638702.1124256
87,3576.0,1339.0,1,1716638702.1125586
0,652.5,65248.0,3,1716638702.1126862
87,3576.0,1339.0,1,1716638702.1128175
87,3576.0,1339.0,1,1716638702.1129506
94,3870.0,1635.0,0,1716638702.1130836
87,3576.0,1339.0,1,1716638702.113211
87,3576.0,1339.0,1,1716638702.1133456
87,3576.0,1339.0,1,1716638702.1134903
87,3576.0,1339.0,1,1716638702.1136186
87,3576.0,1339.0,1,1716638702.1137435
87,3576.0,1339.0,1,1716638702.1138718
0,652.5,65248.0,3,1716638702.114001
87,3576.0,1339.0,1,1716638702.11413
87,3576.0,1339.0,1,1716638702.1142576
87,3576.0,1339.0,1,1716638702.1143847
87,3576.0,1339.0,1,1716638702.114517
87,3576.0,1339.0,1,1716638702.114653
94,3870.0,1635.0,0,1716638702.1147795
87,3576.0,1339.0,1,1716638702.114906
87,3576.0,1339.0,1,1716638702.115064
87,3576.0,1339.0,1,1716638702.1151943
87,3576.0,1339.0,1,1716638702.1153176
0,652.5,65248.0,3,1716638702.1154463
87,3576.0,1339.0,1,1716638702.1155734
87,3576.0,1339.0,1,1716638702.115699
87,3576.0,1339.0,1,1716638702.1158276
87,3576.0,1339.0,1,1716638702.1159573
87,3576.0,1339.0,1,1716638702.1160872
87,3576.0,1339.0,1,1716638702.116217
87,3576.0,1339.0,1,1716638702.1163454
87,3576.0,1339.0,1,1716638702.1164742
87,3576.0,1339.0,1,1716638702.116605
0,652.5,65248.0,3,1716638702.1167336
87,3576.0,1339.0,1,1716638702.1168146
87,3576.0,1339.0,1,1716638702.1168935
