ptc,force,position,actuator_id,timestamp
93,3838.0,1476.0,1,1716639170.2612991
93,3838.0,1475.0,1,1716639170.2613776
0,654.0,65376.0,3,1716639170.261452
93,3838.0,1475.0,1,1716639170.2615244
93,3838.0,1475.0,1,1716639170.261641
93,3838.0,1475.0,1,1716639170.26178
93,3838.0,1475.0,1,1716639170.2619119
93,3838.0,1475.0,1,1716639170.262044
93,3838.0,1475.0,1,1716639170.262157
93,3838.0,1475.0,1,1716639170.2622302
94,3874.0,1637.0,0,1716639170.2623043
93,3838.0,1475.0,1,1716639170.2623758
94,3874.0,1637.0,0,1716639170.2624464
0,654.0,65376.0,3,1716639170.2625158
94,3874.0,1637.0,0,1716639170.2625868
93,3838.0,1475.0,1,1716639170.2626565
93,3838.0,1475.0,1,1716639170.2627285
93,3838.0,1475.0,1,1716639170.262798
93,3838.0,1475.0,1,1716639170.2628675
93,3838.0,1475.0,1,1716639170.2629368
93,3838.0,1475.0,1,1716639170.263044
93,3838.0,1475.0,1,1716639170.2631168
93,3838.0,1475.0,1,1716639170.2631876
93,3838.0,1475.0,1,1716639170.263259
94,3874.0,1637.0,0,1716639170.2633302
93,3838.0,1476.0,1,1716639170.2634
94,3874.0,1637.0,0,1716639170.263471
93,3838.0,1476.0,1,1716639170.2635412
93,3838.0,1476.0,1,1716639170.2636113
93,3838.0,1476.0,1,1716639170.2636817
93,3838.0,1476.0,1,1716639170.2637503
93,3838.0,1476.0,1,1716639170.263821
93,3838.0,1476.0,1,1716639170.2638927
93,3838.0,1475.0,1,1716639170.2639656
93,3838.0,1475.0,1,1716639170.2640347
0,654.0,65376.0,3,1716639170.2641037
93,3838.0,1475.0,1,1716639170.264172
94,3874.0,1637.0,0,1716639170.2642395
93,3838.0,1475.0,1,1716639170.2643077
93,3838.0,1475.0,1,1716639170.2643774
93,3838.0,1475.0,1,1716639170.2644472
93,3838.0,1476.0,1,1716639170.2645175
93,3838.0,1476.0,1,1716639170.2645864
93,3838.0,1476.0,1,1716639170.2646842
93,3838.0,1476.0,1,1716639170.2647552
93,3838.0,1476.0,1,1716639170.2648242
0,654.0,65376.0,3,1716639170.2648945
94,3874.0,1637.0,0,1716639170.2649648
93,3838.0,1476.0,1,1716639170.265034
93,3838.0,1476.0,1,1716639170.2651033
93,3838.0,1476.0,1,1716639170.265173
93,3838.0,1476.0,1,1716639170.2652428
93,3838.0,1476.0,1,1716639170.265312
94,3874.0,1637.0,0,1716639170.2653823
93,3838.0,1476.0,1,1716639170.2654514
94,3874.0,1637.0,0,1716639170.2655208
93,3838.0,1476.0,1,1716639170.2655895
93,3838.0,1476.0,1,1716639170.2656796
0,654.0,65376.0,3,1716639170.2657485
93,3838.0,1476.0,1,1716639170.2658174
94,3874.0,1637.0,0,1716639170.265886
93,3838.0,1476.0,1,1716639170.2659538
93,3838.0,1476.0,1,1716639170.266023
93,3838.0,1476.0,1,1716639170.2660923
93,3838.0,1476.0,1,1716639170.266161
93,3838.0,1475.0,1,1716639170.2662315
93,3838.0,1475.0,1,1716639170.266301
94,3874.0,1637.0,0,1716639170.2663815
93,3838.0,1475.0,1,1716639170.266489
93,3838.0,1475.0,1,1716639170.266559
0,654.0,65376.0,3,1716639170.2666283
93,3838.0,1475.0,1,1716639170.2666972
93,3838.0,1475.0,1,1716639170.2667675
93,3838.0,1475.0,1,1716639170.2668374
93,3838.0,1475.0,1,1716639170.2669258
93,3838.0,1475.0,1,1716639170.2670863
94,3874.0,1637.0,0,1716639170.267222
93,3838.0,1475.0,1,1716639170.2673712
94,3874.0,1637.0,0,1716639170.2674513
93,3838.0,1475.0,1,1716639170.2675226
93,3838.0,1475.0,1,1716639170.267593
93,3838.0,1475.0,1,1716639170.2676606
0,654.0,65376.0,3,1716639170.2677302
93,3838.0,1475.0,1,1716639170.2678
93,3838.0,1476.0,1,1716639170.2678711
93,3838.0,1476.0,1,1716639170.2679427
93,3838.0,1476.0,1,1716639170.2680144
93,3838.0,1476.0,1,1716639170.2680843
93,3838.0,1476.0,1,1716639170.2681541
93,3838.0,1476.0,1,1716639170.2682238
93,3838.0,1476.0,1,1716639170.2682934
93,3838.0,1476.0,1,1716639170.2683625
0,654.0,65376.0,3,1716639170.2684321
93,3838.0,1476.0,1,1716639170.2685037
94,3874.0,1637.0,0,1716639170.2685757
93,3838.0,1476.0,1,1716639170.2686453
93,3838.0,1476.0,1,1716639170.2687154
93,3838.0,1476.0,1,1716639170.2687867
93,3838.0,1475.0,1,1716639170.2688558
93,3838.0,1475.0,1,1716639170.268924
93,3838.0,1475.0,1,1716639170.268992
93,3838.0,1475.0,1,1716639170.2690613
93,3838.0,1475.0,1,1716639170.2691302
93,3838.0,1475.0,1,1716639170.2692003
93,3838.0,1475.0,1,1716639170.2692702
93,3838.0,1475.0,1,1716639170.2693398
93,3838.0,1475.0,1,1716639170.269409
93,3838.0,1475.0,1,1716639170.2694776
93,3838.0,1475.0,1,1716639170.2695467
93,3838.0,1475.0,1,1716639170.2696497
93,3838.0,1475.0,1,1716639170.2697444
0,654.0,65376.0,3,1716639170.2698162
94,3874.0,1637.0,0,1716639170.269886
93,3838.0,1476.0,1,1716639170.2699556
93,3838.0,1476.0,1,1716639170.2700255
93,3838.0,1476.0,1,1716639170.2700944
93,3838.0,1476.0,1,1716639170.2701643
93,3838.0,1476.0,1,1716639170.2702334
93,3838.0,1476.0,1,1716639170.2703025
94,3874.0,1637.0,0,1716639170.2703724
93,3838.0,1475.0,1,1716639170.2704425
93,3838.0,1475.0,1,1716639170.2705126
93,3838.0,1475.0,1,1716639170.2705808
0,654.0,65376.0,3,1716639170.2706509
93,3838.0,1475.0,1,1716639170.2707214
93,3838.0,1475.0,1,1716639170.2707899
93,3838.0,1475.0,1,1716639170.2708588
93,3838.0,1475.0,1,1716639170.2709272
93,3838.0,1475.0,1,1716639170.2710278
93,3838.0,1475.0,1,1716639170.2711163
93,3838.0,1475.0,1,1716639170.2711859
94,3874.0,1637.0,0,1716639170.2712543
93,3838.0,1475.0,1,1716639170.2713223
93,3838.0,1475.0,1,1716639170.2713904
0,654.0,65376.0,3,1716639170.27146
93,3838.0,1475.0,1,1716639170.2715282
93,3838.0,1475.0,1,1716639170.2715962
93,3838.0,1475.0,1,1716639170.2716658
93,3838.0,1475.0,1,1716639170.2717352
94,3874.0,1637.0,0,1716639170.2718048
93,3838.0,1475.0,1,1716639170.2718737
93,3838.0,1475.0,1,1716639170.2719429
94,3874.0,1637.0,0,1716639170.272013
93,3838.0,1475.0,1,1716639170.272081
93,3838.0,1475.0,1,1716639170.2721498
93,3838.0,1475.0,1,1716639170.2722178
0,654.0,65376.0,3,1716639170.2722855
93,3838.0,1475.0,1,1716639170.2723546
93,3838.0,1475.0,1,1716639170.2724235
93,3838.0,1475.0,1,1716639170.272494
93,3838.0,1475.0,1,1716639170.2725623
94,3874.0,1637.0,0,1716639170.2726307
93,3838.0,1475.0,1,1716639170.272699
93,3838.0,1475.0,1,1716639170.2727668
93,3838.0,1476.0,1,1716639170.2728348
93,3838.0,1476.0,1,1716639170.2729032
93,3838.0,1476.0,1,1716639170.2729702
93,3838.0,1476.0,1,1716639170.2730384
93,3838.0,1476.0,1,1716639170.2731078
93,3838.0,1476.0,1,1716639170.2731745
93,3838.0,1476.0,1,1716639170.273243
93,3838.0,1476.0,1,1716639170.2733104
93,3838.0,1476.0,1,1716639170.2733798
93,3838.0,1476.0,1,1716639170.2734475
93,3838.0,1476.0,1,1716639170.273518
0,654.0,65376.0,3,1716639170.273586
93,3838.0,1476.0,1,1716639170.2736566
93,3838.0,1475.0,1,1716639170.2737272
93,3838.0,1475.0,1,1716639170.2737966
93,3838.0,1475.0,1,1716639170.2738655
93,3838.0,1475.0,1,1716639170.2739348
93,3838.0,1475.0,1,1716639170.2740028
93,3838.0,1475.0,1,1716639170.2740715
93,3838.0,1475.0,1,1716639170.2741418
0,654.0,65376.0,3,1716639170.2742102
93,3838.0,1475.0,1,1716639170.2742789
93,3838.0,1475.0,1,1716639170.274348
94,3874.0,1637.0,0,1716639170.2744167
93,3838.0,1475.0,1,1716639170.2744853
94,3874.0,1637.0,0,1716639170.274553
93,3838.0,1475.0,1,1716639170.2746217
93,3838.0,1475.0,1,1716639170.2746904
93,3838.0,1476.0,1,1716639170.2747583
93,3838.0,1476.0,1,1716639170.2748268
93,3838.0,1476.0,1,1716639170.274896
0,654.0,65376.0,3,1716639170.2749646
93,3838.0,1476.0,1,1716639170.275051
94,3874.0,1637.0,0,1716639170.2751205
93,3838.0,1476.0,1,1716639170.2751894
94,3874.0,1637.0,0,1716639170.27526
93,3838.0,1476.0,1,1716639170.2753296
93,3838.0,1476.0,1,1716639170.275399
93,3838.0,1476.0,1,1716639170.2754688
93,3838.0,1476.0,1,1716639170.2755387
93,3838.0,1476.0,1,1716639170.2756083
93,3838.0,1476.0,1,1716639170.2756767
93,3838.0,1476.0,1,1716639170.2757463
0,654.0,65376.0,3,1716639170.275815
93,3838.0,1475.0,1,1716639170.275883
93,3838.0,1475.0,1,1716639170.2759511
93,3838.0,1475.0,1,1716639170.2760189
93,3838.0,1475.0,1,1716639170.2760882
93,3838.0,1475.0,1,1716639170.2761567
93,3838.0,1475.0,1,1716639170.2762249
94,3874.0,1637.0,0,1716639170.276293
93,3838.0,1475.0,1,1716639170.2763598
93,3838.0,1475.0,1,1716639170.2764277
93,3838.0,1475.0,1,1716639170.2764947
0,654.0,65376.0,3,1716639170.276562
93,3838.0,1475.0,1,1716639170.2766314
94,3874.0,1637.0,0,1716639170.2767
93,3838.0,1475.0,1,1716639170.2767684
93,3838.0,1475.0,1,1716639170.2768373
93,3838.0,1475.0,1,1716639170.2769063
94,3874.0,1637.0,0,1716639170.2769756
93,3838.0,1475.0,1,1716639170.277045
93,3838.0,1475.0,1,1716639170.2771142
93,3838.0,1475.0,1,1716639170.2771835
93,3838.0,1475.0,1,1716639170.2772534
93,3838.0,1475.0,1,1716639170.2773204
93,3838.0,1475.0,1,1716639170.27739
93,3838.0,1475.0,1,1716639170.2774582
94,3874.0,1637.0,0,1716639170.277528
93,3838.0,1475.0,1,1716639170.2775967
93,3838.0,1476.0,1,1716639170.2776654
93,3838.0,1476.0,1,1716639170.2777336
93,3838.0,1476.0,1,1716639170.277803
93,3838.0,1476.0,1,1716639170.2778718
93,3838.0,1476.0,1,1716639170.2779405
93,3838.0,1476.0,1,1716639170.2780082
94,3874.0,1637.0,0,1716639170.2780776
0,654.0,65376.0,3,1716639170.2781467
93,3838.0,1475.0,1,1716639170.278215
93,3838.0,1475.0,1,1716639170.278285
93,3838.0,1475.0,1,1716639170.2783532
93,3838.0,1475.0,1,1716639170.278422
93,3838.0,1475.0,1,1716639170.27849
93,3838.0,1475.0,1,1716639170.2785585
93,3838.0,1476.0,1,1716639170.2786274
94,3874.0,1637.0,0,1716639170.2786963
93,3838.0,1476.0,1,1716639170.278765
93,3838.0,1476.0,1,1716639170.278834
0,654.0,65376.0,3,1716639170.2789028
93,3838.0,1476.0,1,1716639170.278971
93,3838.0,1476.0,1,1716639170.279054
93,3838.0,1476.0,1,1716639170.279124
93,3838.0,1476.0,1,1716639170.2791932
93,3840.0,1476.0,1,1716639170.2792616
93,3840.0,1476.0,1,1716639170.279332
93,3840.0,1476.0,1,1716639170.279401
93,3840.0,1476.0,1,1716639170.2794695
93,3840.0,1476.0,1,1716639170.2795398
0,654.0,65376.0,3,1716639170.279608
93,3840.0,1476.0,1,1716639170.279678
93,3840.0,1477.0,1,1716639170.2797465
93,3840.0,1477.0,1,1716639170.2798154
93,3840.0,1477.0,1,1716639170.2798839
93,3840.0,1477.0,1,1716639170.2799542
93,3840.0,1477.0,1,1716639170.2800233
93,3840.0,1477.0,1,1716639170.280093
93,3840.0,1477.0,1,1716639170.2801623
94,3872.0,1636.0,0,1716639170.2802315
0,654.0,65376.0,3,1716639170.2803006
93,3842.0,1477.0,1,1716639170.2803702
93,3842.0,1477.0,1,1716639170.280438
93,3842.0,1477.0,1,1716639170.280506
93,3842.0,1477.0,1,1716639170.2805738
93,3842.0,1477.0,1,1716639170.280665
93,3842.0,1477.0,1,1716639170.2807379
93,3842.0,1477.0,1,1716639170.2808301
93,3842.0,1477.0,1,1716639170.2809012
93,3842.0,1477.0,1,1716639170.280972
93,3842.0,1477.0,1,1716639170.2810423
93,3842.0,1477.0,1,1716639170.2811131
93,3842.0,1477.0,1,1716639170.2811832
93,3842.0,1477.0,1,1716639170.281253
93,3842.0,1477.0,1,1716639170.281323
93,3842.0,1477.0,1,1716639170.2813916
93,3842.0,1477.0,1,1716639170.2814608
94,3874.0,1637.0,0,1716639170.2815316
93,3842.0,1477.0,1,1716639170.2816007
93,3842.0,1477.0,1,1716639170.2816699
94,3874.0,1637.0,0,1716639170.2817395
0,654.0,65376.0,3,1716639170.2818084
93,3842.0,1477.0,1,1716639170.2818782
93,3842.0,1477.0,1,1716639170.2819471
93,3842.0,1477.0,1,1716639170.2820165
93,3842.0,1477.0,1,1716639170.282086
93,3842.0,1477.0,1,1716639170.2821543
93,3842.0,1477.0,1,1716639170.2822227
93,3842.0,1477.0,1,1716639170.2822928
93,3840.0,1477.0,1,1716639170.2823622
0,654.0,65376.0,3,1716639170.2824423
93,3840.0,1477.0,1,1716639170.282514
93,3840.0,1477.0,1,1716639170.2825844
94,3874.0,1637.0,0,1716639170.2826538
93,3840.0,1477.0,1,1716639170.2827237
93,3840.0,1477.0,1,1716639170.2827935
93,3842.0,1477.0,1,1716639170.2828631
93,3842.0,1477.0,1,1716639170.282933
93,3842.0,1477.0,1,1716639170.283016
93,3842.0,1477.0,1,1716639170.2830865
0,654.0,65376.0,3,1716639170.283157
93,3842.0,1477.0,1,1716639170.2832253
93,3842.0,1477.0,1,1716639170.2832944
93,3842.0,1477.0,1,1716639170.2833636
93,3842.0,1477.0,1,1716639170.2834327
93,3842.0,1477.0,1,1716639170.2835023
93,3842.0,1477.0,1,1716639170.283572
93,3842.0,1477.0,1,1716639170.2836463
93,3842.0,1477.0,1,1716639170.283692
93,3842.0,1477.0,1,1716639170.2837374
0,654.0,65376.0,3,1716639170.2837827
93,3840.0,1477.0,1,1716639170.283829
93,3840.0,1477.0,1,1716639170.2838755
93,3840.0,1477.0,1,1716639170.2839222
93,3840.0,1477.0,1,1716639170.2839684
93,3840.0,1477.0,1,1716639170.284015
93,3840.0,1477.0,1,1716639170.2840612
94,3874.0,1637.0,0,1716639170.284107
93,3840.0,1477.0,1,1716639170.2841535
93,3840.0,1477.0,1,1716639170.2841992
93,3840.0,1477.0,1,1716639170.284245
0,654.0,65376.0,3,1716639170.284291
93,3840.0,1477.0,1,1716639170.2843375
93,3840.0,1477.0,1,1716639170.2843828
93,3840.0,1477.0,1,1716639170.2844284
93,3840.0,1477.0,1,1716639170.2844741
93,3840.0,1477.0,1,1716639170.2845197
94,3874.0,1637.0,0,1716639170.2845652
93,3842.0,1477.0,1,1716639170.284611
94,3874.0,1637.0,0,1716639170.2846563
93,3842.0,1477.0,1,1716639170.2847013
93,3842.0,1477.0,1,1716639170.2847462
94,3874.0,1637.0,0,1716639170.2847915
93,3842.0,1477.0,1,1716639170.2848365
93,3842.0,1477.0,1,1716639170.2848825
93,3842.0,1477.0,1,1716639170.2849283
93,3840.0,1477.0,1,1716639170.2849743
93,3840.0,1477.0,1,1716639170.2850194
93,3840.0,1477.0,1,1716639170.2850652
93,3840.0,1477.0,1,1716639170.2851107
94,3874.0,1637.0,0,1716639170.285156
93,3840.0,1477.0,1,1716639170.2852006
93,3840.0,1477.0,1,1716639170.2852464
93,3840.0,1477.0,1,1716639170.2852912
93,3840.0,1477.0,1,1716639170.2853367
0,654.0,65376.0,3,1716639170.285382
93,3840.0,1477.0,1,1716639170.2854285
93,3840.0,1477.0,1,1716639170.285474
93,3840.0,1477.0,1,1716639170.2855198
94,3874.0,1637.0,0,1716639170.2855659
93,3840.0,1477.0,1,1716639170.285612
93,3840.0,1477.0,1,1716639170.2856581
94,3874.0,1637.0,0,1716639170.2857032
93,3840.0,1477.0,1,1716639170.2857487
93,3840.0,1477.0,1,1716639170.285796
0,654.0,65376.0,3,1716639170.285842
94,3874.0,1637.0,0,1716639170.285888
93,3840.0,1477.0,1,1716639170.285934
93,3840.0,1477.0,1,1716639170.2859814
93,3840.0,1477.0,1,1716639170.2860272
93,3840.0,1477.0,1,1716639170.2860737
94,3874.0,1637.0,0,1716639170.2861192
93,3840.0,1477.0,1,1716639170.2861645
93,3840.0,1477.0,1,1716639170.28621
93,3840.0,1477.0,1,1716639170.2862556
93,3840.0,1477.0,1,1716639170.2863007
93,3840.0,1477.0,1,1716639170.2863464
0,654.0,65376.0,3,1716639170.2863913
93,3840.0,1477.0,1,1716639170.286437
93,3842.0,1477.0,1,1716639170.2864833
93,3842.0,1477.0,1,1716639170.2865293
93,3842.0,1477.0,1,1716639170.286575
93,3842.0,1477.0,1,1716639170.286622
93,3842.0,1477.0,1,1716639170.2866683
93,3842.0,1477.0,1,1716639170.2867148
93,3842.0,1477.0,1,1716639170.2867603
93,3840.0,1477.0,1,1716639170.286808
0,654.0,65376.0,3,1716639170.2868536
93,3840.0,1477.0,1,1716639170.2869
93,3840.0,1477.0,1,1716639170.2869453
93,3840.0,1477.0,1,1716639170.2869911
93,3840.0,1477.0,1,1716639170.2870443
93,3840.0,1477.0,1,1716639170.287091
93,3842.0,1477.0,1,1716639170.2871366
94,3874.0,1637.0,0,1716639170.2871823
93,3842.0,1477.0,1,1716639170.2872279
93,3842.0,1477.0,1,1716639170.2872736
93,3842.0,1477.0,1,1716639170.2873185
0,654.0,65376.0,3,1716639170.2873635
93,3842.0,1477.0,1,1716639170.2874084
93,3842.0,1477.0,1,1716639170.2874537
93,3842.0,1477.0,1,1716639170.287499
93,3842.0,1477.0,1,1716639170.2875438
93,3842.0,1477.0,1,1716639170.287589
93,3842.0,1477.0,1,1716639170.2876344
93,3842.0,1477.0,1,1716639170.28768
93,3842.0,1477.0,1,1716639170.287726
93,3842.0,1477.0,1,1716639170.2877705
94,3874.0,1637.0,0,1716639170.2878156
0,654.0,65376.0,3,1716639170.2878642
93,3842.0,1477.0,1,1716639170.2879117
93,3842.0,1477.0,1,1716639170.2879586
93,3842.0,1477.0,1,1716639170.2880049
93,3842.0,1477.0,1,1716639170.2880504
93,3842.0,1477.0,1,1716639170.2880974
93,3842.0,1477.0,1,1716639170.288143
93,3842.0,1477.0,1,1716639170.2881887
93,3842.0,1477.0,1,1716639170.2882347
0,654.0,65376.0,3,1716639170.2882802
93,3842.0,1477.0,1,1716639170.2883258
93,3842.0,1477.0,1,1716639170.288372
93,3842.0,1477.0,1,1716639170.2884183
93,3842.0,1477.0,1,1716639170.2884638
94,3874.0,1637.0,0,1716639170.2885091
93,3842.0,1477.0,1,1716639170.2885551
94,3874.0,1637.0,0,1716639170.288601
93,3842.0,1477.0,1,1716639170.2886531
93,3842.0,1477.0,1,1716639170.288687
93,3842.0,1477.0,1,1716639170.288721
94,3874.0,1637.0,0,1716639170.2887547
0,654.0,65376.0,3,1716639170.2887886
94,3874.0,1637.0,0,1716639170.2888222
93,3842.0,1477.0,1,1716639170.288856
94,3874.0,1637.0,0,1716639170.288891
