ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716638855.2439272
87,3576.0,1340.0,1,1716638855.2440283
94,3872.0,1636.0,0,1716638855.2441638
87,3576.0,1340.0,1,1716638855.2442513
94,3872.0,1636.0,0,1716638855.2443235
87,3576.0,1340.0,1,1716638855.2444499
87,3576.0,1340.0,1,1716638855.2445726
87,3576.0,1340.0,1,1716638855.2446465
87,3576.0,1340.0,1,1716638855.2447178
0,652.5,65248.0,3,1716638855.2447898
87,3576.0,1340.0,1,1716638855.2448583
87,3576.0,1340.0,1,1716638855.2449276
87,3576.0,1340.0,1,1716638855.2449977
87,3576.0,1340.0,1,1716638855.2450674
87,3576.0,1340.0,1,1716638855.2451375
87,3576.0,1340.0,1,1716638855.2452052
94,3870.0,1635.0,0,1716638855.2452755
87,3576.0,1340.0,1,1716638855.2453456
94,3872.0,1636.0,0,1716638855.2454164
87,3576.0,1340.0,1,1716638855.245486
87,3576.0,1340.0,1,1716638855.245555
0,652.5,65248.0,3,1716638855.245624
87,3576.0,1340.0,1,1716638855.2456946
87,3576.0,1340.0,1,1716638855.2457638
87,3576.0,1340.0,1,1716638855.2458336
87,3576.0,1340.0,1,1716638855.2459023
87,3578.0,1340.0,1,1716638855.2459714
87,3578.0,1340.0,1,1716638855.2460394
87,3578.0,1340.0,1,1716638855.2461078
94,3872.0,1636.0,0,1716638855.2461777
87,3578.0,1340.0,1,1716638855.2462459
94,3872.0,1636.0,0,1716638855.2463145
0,652.5,65248.0,3,1716638855.2463872
87,3578.0,1340.0,1,1716638855.2464614
87,3578.0,1340.0,1,1716638855.2465317
87,3578.0,1340.0,1,1716638855.2466006
87,3578.0,1340.0,1,1716638855.24667
87,3578.0,1340.0,1,1716638855.2467382
87,3578.0,1340.0,1,1716638855.2468064
87,3578.0,1340.0,1,1716638855.2468746
87,3578.0,1340.0,1,1716638855.2469432
87,3578.0,1340.0,1,1716638855.2470512
0,652.5,65248.0,3,1716638855.2471242
87,3578.0,1340.0,1,1716638855.2471936
87,3578.0,1340.0,1,1716638855.2472622
87,3578.0,1340.0,1,1716638855.2473314
87,3578.0,1340.0,1,1716638855.2474003
94,3872.0,1636.0,0,1716638855.2474678
87,3578.0,1340.0,1,1716638855.2475364
94,3872.0,1636.0,0,1716638855.2476048
87,3578.0,1340.0,1,1716638855.2476735
87,3576.0,1340.0,1,1716638855.247742
94,3872.0,1636.0,0,1716638855.2478116
87,3576.0,1340.0,1,1716638855.2478802
94,3872.0,1636.0,0,1716638855.2479482
87,3576.0,1340.0,1,1716638855.2480168
0,652.5,65248.0,3,1716638855.248085
94,3872.0,1636.0,0,1716638855.248154
87,3576.0,1340.0,1,1716638855.248221
94,3872.0,1636.0,0,1716638855.2482898
87,3576.0,1340.0,1,1716638855.2483582
94,3872.0,1636.0,0,1716638855.2484262
87,3576.0,1340.0,1,1716638855.2484941
87,3578.0,1340.0,1,1716638855.2485626
87,3578.0,1340.0,1,1716638855.2486312
87,3578.0,1340.0,1,1716638855.2487023
94,3872.0,1636.0,0,1716638855.2487712
87,3578.0,1340.0,1,1716638855.2488391
87,3578.0,1340.0,1,1716638855.2489073
0,652.5,65248.0,3,1716638855.2489767
87,3578.0,1340.0,1,1716638855.2490468
87,3576.0,1340.0,1,1716638855.249114
87,3576.0,1340.0,1,1716638855.2491822
87,3576.0,1340.0,1,1716638855.2492504
87,3576.0,1340.0,1,1716638855.2493186
87,3576.0,1340.0,1,1716638855.2493868
94,3872.0,1636.0,0,1716638855.2494838
87,3576.0,1340.0,1,1716638855.2496207
94,3872.0,1636.0,0,1716638855.2497385
87,3576.0,1340.0,1,1716638855.249865
94,3872.0,1636.0,0,1716638855.2499945
0,652.5,65248.0,3,1716638855.2501206
87,3578.0,1340.0,1,1716638855.250251
87,3578.0,1340.0,1,1716638855.2503757
87,3578.0,1340.0,1,1716638855.2504568
87,3578.0,1340.0,1,1716638855.250526
87,3578.0,1340.0,1,1716638855.2505965
87,3578.0,1340.0,1,1716638855.2506652
87,3578.0,1340.0,1,1716638855.2507334
87,3578.0,1340.0,1,1716638855.2508025
87,3578.0,1340.0,1,1716638855.2508717
0,652.5,65248.0,3,1716638855.25094
87,3578.0,1340.0,1,1716638855.2510808
87,3578.0,1340.0,1,1716638855.2511861
94,3872.0,1636.0,0,1716638855.2512572
87,3578.0,1340.0,1,1716638855.2513254
87,3578.0,1340.0,1,1716638855.251395
87,3578.0,1340.0,1,1716638855.2514641
87,3578.0,1340.0,1,1716638855.2515333
87,3578.0,1340.0,1,1716638855.2516012
87,3578.0,1340.0,1,1716638855.2516692
87,3578.0,1340.0,1,1716638855.2517374
0,652.5,65248.0,3,1716638855.2518058
87,3578.0,1340.0,1,1716638855.2518744
94,3872.0,1636.0,0,1716638855.2519426
87,3578.0,1340.0,1,1716638855.252012
94,3872.0,1636.0,0,1716638855.252081
87,3578.0,1340.0,1,1716638855.2521493
94,3872.0,1636.0,0,1716638855.2522187
87,3578.0,1340.0,1,1716638855.2522922
87,3578.0,1340.0,1,1716638855.2523608
87,3578.0,1340.0,1,1716638855.25243
87,3578.0,1340.0,1,1716638855.2525027
87,3576.0,1340.0,1,1716638855.2526143
87,3576.0,1340.0,1,1716638855.2527266
