ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716638943.6834788
87,3578.0,1340.0,1,1716638943.6835573
87,3578.0,1340.0,1,1716638943.6836727
87,3578.0,1340.0,1,1716638943.6837478
0,652.5,65248.0,3,1716638943.683822
87,3578.0,1340.0,1,1716638943.683923
87,3578.0,1340.0,1,1716638943.6839943
87,3578.0,1340.0,1,1716638943.6840646
87,3578.0,1340.0,1,1716638943.6841342
87,3578.0,1340.0,1,1716638943.6842043
94,3872.0,1636.0,0,1716638943.6842752
87,3578.0,1340.0,1,1716638943.684395
87,3578.0,1340.0,1,1716638943.6845255
87,3578.0,1340.0,1,1716638943.6846333
87,3578.0,1340.0,1,1716638943.6847043
87,3578.0,1340.0,1,1716638943.684773
87,3578.0,1340.0,1,1716638943.6848414
87,3578.0,1340.0,1,1716638943.6849117
87,3578.0,1340.0,1,1716638943.6849813
87,3578.0,1340.0,1,1716638943.68505
87,3578.0,1340.0,1,1716638943.6851187
87,3578.0,1340.0,1,1716638943.6851876
94,3872.0,1636.0,0,1716638943.6852546
87,3578.0,1340.0,1,1716638943.6853237
87,3578.0,1340.0,1,1716638943.6853926
0,652.5,65248.0,3,1716638943.6854627
87,3578.0,1340.0,1,1716638943.685532
87,3578.0,1340.0,1,1716638943.6856027
87,3578.0,1340.0,1,1716638943.6856713
87,3578.0,1340.0,1,1716638943.6857405
94,3872.0,1636.0,0,1716638943.6858096
87,3578.0,1340.0,1,1716638943.6858783
87,3578.0,1340.0,1,1716638943.685949
87,3578.0,1340.0,1,1716638943.686021
87,3578.0,1340.0,1,1716638943.6860905
0,652.5,65248.0,3,1716638943.6861594
87,3578.0,1340.0,1,1716638943.6862278
87,3578.0,1340.0,1,1716638943.686296
87,3578.0,1340.0,1,1716638943.6863635
87,3578.0,1340.0,1,1716638943.6864324
87,3578.0,1340.0,1,1716638943.6865008
87,3578.0,1340.0,1,1716638943.6865706
87,3578.0,1340.0,1,1716638943.6866384
87,3578.0,1340.0,1,1716638943.686707
94,3872.0,1636.0,0,1716638943.6867774
0,652.5,65248.0,3,1716638943.6868463
87,3578.0,1340.0,1,1716638943.686915
87,3578.0,1340.0,1,1716638943.6869814
87,3578.0,1340.0,1,1716638943.6870944
87,3578.0,1340.0,1,1716638943.6871634
94,3872.0,1636.0,0,1716638943.687233
87,3578.0,1341.0,1,1716638943.6873007
87,3578.0,1341.0,1,1716638943.687368
87,3578.0,1341.0,1,1716638943.6874366
87,3578.0,1341.0,1,1716638943.6875052
87,3578.0,1341.0,1,1716638943.687573
94,3872.0,1636.0,0,1716638943.687642
87,3578.0,1341.0,1,1716638943.6877105
87,3578.0,1341.0,1,1716638943.6877794
87,3578.0,1340.0,1,1716638943.687848
87,3578.0,1340.0,1,1716638943.687915
87,3578.0,1340.0,1,1716638943.6879828
87,3578.0,1340.0,1,1716638943.688051
87,3578.0,1340.0,1,1716638943.6881194
94,3872.0,1636.0,0,1716638943.6881871
87,3578.0,1340.0,1,1716638943.6882575
87,3578.0,1340.0,1,1716638943.6883254
