ptc,force,position,actuator_id,timestamp
0,652.5,65248.0,3,1716638794.4208722
87,3576.0,1340.0,1,1716638794.42095
87,3576.0,1340.0,1,1716638794.421071
87,3576.0,1340.0,1,1716638794.4211953
87,3576.0,1340.0,1,1716638794.4212782
94,3872.0,1636.0,0,1716638794.4213865
87,3576.0,1340.0,1,1716638794.421525
94,3872.0,1636.0,0,1716638794.421606
87,3576.0,1340.0,1,1716638794.421677
87,3576.0,1340.0,1,1716638794.4217494
87,3576.0,1340.0,1,1716638794.421834
0,652.5,65248.0,3,1716638794.421974
87,3576.0,1340.0,1,1716638794.4221025
87,3576.0,1340.0,1,1716638794.4222257
87,3576.0,1340.0,1,1716638794.4223483
87,3576.0,1340.0,1,1716638794.422421
94,3872.0,1636.0,0,1716638794.4224906
87,3576.0,1340.0,1,1716638794.4225612
87,3576.0,1340.0,1,1716638794.4226313
87,3576.0,1340.0,1,1716638794.422701
87,3576.0,1340.0,1,1716638794.4227715
87,3576.0,1340.0,1,1716638794.4228427
87,3576.0,1340.0,1,1716638794.4231129
87,3576.0,1340.0,1,1716638794.423201
87,3576.0,1340.0,1,1716638794.423272
87,3576.0,1340.0,1,1716638794.4233427
87,3576.0,1340.0,1,1716638794.4234114
87,3576.0,1340.0,1,1716638794.4234786
87,3576.0,1340.0,1,1716638794.4235487
94,3872.0,1636.0,0,1716638794.4236186
87,3576.0,1340.0,1,1716638794.4236877
94,3872.0,1636.0,0,1716638794.4237747
87,3576.0,1340.0,1,1716638794.4238462
0,652.5,65248.0,3,1716638794.423954
87,3576.0,1340.0,1,1716638794.4240758
87,3576.0,1340.0,1,1716638794.424147
87,3576.0,1340.0,1,1716638794.4242163
87,3576.0,1340.0,1,1716638794.424286
87,3576.0,1340.0,1,1716638794.4243543
87,3576.0,1340.0,1,1716638794.424424
94,3872.0,1636.0,0,1716638794.4244928
87,3576.0,1340.0,1,1716638794.4245622
94,3872.0,1636.0,0,1716638794.424632
87,3576.0,1340.0,1,1716638794.424702
0,652.5,65248.0,3,1716638794.4247704
87,3576.0,1340.0,1,1716638794.4248393
87,3576.0,1340.0,1,1716638794.4249084
87,3576.0,1340.0,1,1716638794.4249778
87,3576.0,1340.0,1,1716638794.4250467
94,3872.0,1636.0,0,1716638794.4251149
87,3576.0,1340.0,1,1716638794.4251833
87,3576.0,1340.0,1,1716638794.4252508
94,3872.0,1636.0,0,1716638794.4253185
87,3576.0,1340.0,1,1716638794.4253867
87,3576.0,1340.0,1,1716638794.4254544
87,3576.0,1340.0,1,1716638794.425522
0,652.5,65248.0,3,1716638794.4255912
87,3576.0,1340.0,1,1716638794.4256587
87,3576.0,1340.0,1,1716638794.4257255
87,3576.0,1340.0,1,1716638794.4257946
87,3576.0,1340.0,1,1716638794.4258635
87,3576.0,1340.0,1,1716638794.425933
87,3576.0,1340.0,1,1716638794.4260027
94,3872.0,1636.0,0,1716638794.4260714
87,3576.0,1340.0,1,1716638794.4261415
94,3872.0,1636.0,0,1716638794.4262125
87,3576.0,1340.0,1,1716638794.4262812
87,3576.0,1340.0,1,1716638794.42635
0,652.5,65248.0,3,1716638794.4264195
87,3576.0,1340.0,1,1716638794.4264884
87,3576.0,1340.0,1,1716638794.426558
87,3576.0,1340.0,1,1716638794.4266264
94,3872.0,1636.0,0,1716638794.4266949
87,3576.0,1340.0,1,1716638794.426763
87,3576.0,1340.0,1,1716638794.4268322
87,3576.0,1340.0,1,1716638794.4269023
87,3576.0,1340.0,1,1716638794.4269712
87,3576.0,1340.0,1,1716638794.4270885
87,3576.0,1340.0,1,1716638794.4271595
94,3872.0,1636.0,0,1716638794.4272285
87,3576.0,1340.0,1,1716638794.4272976
87,3576.0,1340.0,1,1716638794.427425
87,3576.0,1340.0,1,1716638794.4275486
