ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716638694.176251
87,3576.0,1340.0,1,1716638694.1763878
87,3576.0,1340.0,1,1716638694.1765223
0,652.5,65248.0,3,1716638694.176653
87,3576.0,1340.0,1,1716638694.176787
87,3576.0,1340.0,1,1716638694.176919
87,3576.0,1340.0,1,1716638694.1770496
87,3576.0,1340.0,1,1716638694.177176
87,3576.0,1340.0,1,1716638694.1773057
87,3576.0,1340.0,1,1716638694.1774273
87,3576.0,1339.0,1,1716638694.177553
87,3576.0,1339.0,1,1716638694.1776795
0,652.5,65248.0,3,1716638694.1778085
94,3872.0,1636.0,0,1716638694.1779366
87,3576.0,1339.0,1,1716638694.1782231
87,3576.0,1339.0,1,1716638694.178355
87,3576.0,1339.0,1,1716638694.1784797
87,3576.0,1339.0,1,1716638694.1786063
87,3576.0,1339.0,1,1716638694.1787333
87,3576.0,1339.0,1,1716638694.1788595
94,3872.0,1636.0,0,1716638694.1789882
87,3576.0,1339.0,1,1716638694.1791527
87,3576.0,1339.0,1,1716638694.179702
87,3576.0,1339.0,1,1716638694.1798282
0,652.5,65248.0,3,1716638694.1799548
87,3576.0,1339.0,1,1716638694.180083
87,3576.0,1339.0,1,1716638694.1802068
87,3576.0,1339.0,1,1716638694.1813588
87,3576.0,1339.0,1,1716638694.181495
87,3576.0,1339.0,1,1716638694.1816242
87,3576.0,1339.0,1,1716638694.1817465
87,3576.0,1339.0,1,1716638694.1818736
87,3576.0,1339.0,1,1716638694.1820042
87,3576.0,1339.0,1,1716638694.182135
94,3872.0,1636.0,0,1716638694.1822574
87,3576.0,1339.0,1,1716638694.18238
87,3576.0,1339.0,1,1716638694.1825035
87,3576.0,1339.0,1,1716638694.1826293
87,3576.0,1339.0,1,1716638694.1827579
87,3576.0,1339.0,1,1716638694.1828852
87,3576.0,1339.0,1,1716638694.1830392
87,3576.0,1339.0,1,1716638694.1831725
87,3576.0,1339.0,1,1716638694.1833014
87,3576.0,1339.0,1,1716638694.1834323
87,3576.0,1339.0,1,1716638694.183558
87,3576.0,1339.0,1,1716638694.1836886
87,3576.0,1339.0,1,1716638694.1838157
87,3576.0,1339.0,1,1716638694.1839428
87,3576.0,1339.0,1,1716638694.1840725
94,3870.0,1635.0,0,1716638694.1842008
87,3576.0,1339.0,1,1716638694.1843307
87,3576.0,1339.0,1,1716638694.1844604
87,3576.0,1339.0,1,1716638694.1845896
87,3576.0,1339.0,1,1716638694.1847222
0,652.5,65248.0,3,1716638694.1848524
87,3576.0,1339.0,1,1716638694.1849842
87,3576.0,1339.0,1,1716638694.1851156
87,3576.0,1339.0,1,1716638694.1852422
87,3576.0,1339.0,1,1716638694.185371
87,3576.0,1339.0,1,1716638694.1855
94,3872.0,1636.0,0,1716638694.1856263
87,3576.0,1339.0,1,1716638694.185756
87,3576.0,1339.0,1,1716638694.1858914
87,3576.0,1339.0,1,1716638694.1860256
87,3576.0,1339.0,1,1716638694.1861598
87,3576.0,1339.0,1,1716638694.1862965
0,652.5,65248.0,3,1716638694.1864314
87,3576.0,1339.0,1,1716638694.1865566
87,3576.0,1339.0,1,1716638694.186683
87,3576.0,1339.0,1,1716638694.1868126
87,3576.0,1339.0,1,1716638694.1869378
94,3870.0,1635.0,0,1716638694.1870964
87,3576.0,1339.0,1,1716638694.1872272
87,3576.0,1339.0,1,1716638694.187356
87,3576.0,1339.0,1,1716638694.1874835
87,3576.0,1339.0,1,1716638694.1876073
87,3576.0,1339.0,1,1716638694.1877341
0,652.5,65248.0,3,1716638694.1878686
87,3576.0,1339.0,1,1716638694.1879983
87,3576.0,1339.0,1,1716638694.1881247
87,3576.0,1339.0,1,1716638694.1882553
87,3576.0,1339.0,1,1716638694.188382
87,3576.0,1339.0,1,1716638694.188511
87,3576.0,1339.0,1,1716638694.1886392
87,3576.0,1339.0,1,1716638694.188767
87,3576.0,1339.0,1,1716638694.1888978
94,3872.0,1636.0,0,1716638694.189029
0,652.5,65248.0,3,1716638694.1891565
94,3870.0,1635.0,0,1716638694.1892867
87,3576.0,1339.0,1,1716638694.1894143
94,3870.0,1635.0,0,1716638694.1895413
87,3576.0,1339.0,1,1716638694.189668
87,3576.0,1339.0,1,1716638694.1897943
94,3870.0,1635.0,0,1716638694.189927
87,3576.0,1339.0,1,1716638694.1900573
87,3576.0,1339.0,1,1716638694.1901872
87,3576.0,1339.0,1,1716638694.1907523
94,3870.0,1635.0,0,1716638694.1908858
87,3576.0,1339.0,1,1716638694.1910572
