ptc,force,position,actuator_id,timestamp
94,3872.0,1636.0,0,1716639036.3265758
88,3610.0,1357.0,1,1716639036.326704
94,3872.0,1636.0,0,1716639036.3268344
88,3610.0,1357.0,1,1716639036.3269649
94,3872.0,1636.0,0,1716639036.3282201
88,3610.0,1357.0,1,1716639036.3283873
88,3612.0,1358.0,1,1716639036.3285224
88,3612.0,1358.0,1,1716639036.3286533
88,3612.0,1358.0,1,1716639036.3287816
0,652.5,65248.0,3,1716639036.3289104
88,3612.0,1358.0,1,1716639036.329033
88,3612.0,1358.0,1,1716639036.32916
88,3612.0,1358.0,1,1716639036.329289
88,3612.0,1358.0,1,1716639036.329413
88,3612.0,1358.0,1,1716639036.3295388
88,3612.0,1358.0,1,1716639036.3296642
88,3612.0,1358.0,1,1716639036.3297865
88,3612.0,1358.0,1,1716639036.3299108
88,3612.0,1358.0,1,1716639036.330041
0,652.5,65248.0,3,1716639036.3301644
88,3612.0,1358.0,1,1716639036.3302908
88,3612.0,1358.0,1,1716639036.330418
88,3610.0,1357.0,1,1716639036.3305457
94,3872.0,1636.0,0,1716639036.3306797
88,3610.0,1357.0,1,1716639036.3308086
88,3610.0,1357.0,1,1716639036.3309376
94,3872.0,1636.0,0,1716639036.331107
88,3610.0,1357.0,1,1716639036.3312333
88,3610.0,1357.0,1,1716639036.33136
88,3610.0,1357.0,1,1716639036.331485
88,3610.0,1357.0,1,1716639036.3316123
0,652.5,65248.0,3,1716639036.3317397
88,3610.0,1357.0,1,1716639036.3318686
88,3610.0,1357.0,1,1716639036.3319955
94,3872.0,1636.0,0,1716639036.3321216
88,3610.0,1357.0,1,1716639036.3322456
94,3872.0,1636.0,0,1716639036.332374
88,3610.0,1357.0,1,1716639036.3325026
88,3610.0,1357.0,1,1716639036.332628
88,3610.0,1357.0,1,1716639036.3327541
88,3610.0,1357.0,1,1716639036.3328784
88,3610.0,1357.0,1,1716639036.3385394
88,3610.0,1357.0,1,1716639036.3387938
0,652.5,65248.0,3,1716639036.3389287
88,3610.0,1357.0,1,1716639036.355202
88,3610.0,1357.0,1,1716639036.355354
88,3610.0,1357.0,1,1716639036.3554833
88,3610.0,1357.0,1,1716639036.3556056
88,3612.0,1358.0,1,1716639036.3557286
88,3612.0,1358.0,1,1716639036.3558488
88,3612.0,1358.0,1,1716639036.3559706
88,3612.0,1358.0,1,1716639036.3560908
88,3612.0,1358.0,1,1716639036.3562083
0,652.5,65248.0,3,1716639036.3563318
88,3612.0,1358.0,1,1716639036.3564527
88,3612.0,1358.0,1,1716639036.3565722
88,3612.0,1358.0,1,1716639036.3566966
88,3612.0,1358.0,1,1716639036.3568213
88,3612.0,1358.0,1,1716639036.3569481
94,3872.0,1636.0,0,1716639036.3570762
88,3612.0,1358.0,1,1716639036.3572044
88,3612.0,1358.0,1,1716639036.35733
88,3612.0,1358.0,1,1716639036.3574564
88,3612.0,1358.0,1,1716639036.3575814
