ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716638735.6608114
87,3576.0,1340.0,1,1716638735.6609483
87,3576.0,1340.0,1,1716638735.661082
94,3872.0,1636.0,0,1716638735.6614969
87,3576.0,1340.0,1,1716638735.6616325
94,3872.0,1636.0,0,1716638735.6618443
87,3576.0,1340.0,1,1716638735.661974
94,3872.0,1636.0,0,1716638735.6621046
87,3576.0,1340.0,1,1716638735.6622293
87,3576.0,1340.0,1,1716638735.66236
87,3576.0,1340.0,1,1716638735.6624901
94,3872.0,1636.0,0,1716638735.6626186
87,3576.0,1340.0,1,1716638735.6627476
87,3576.0,1340.0,1,1716638735.6628773
87,3576.0,1340.0,1,1716638735.6630306
87,3576.0,1340.0,1,1716638735.6631649
0,652.5,65248.0,3,1716638735.663293
87,3576.0,1340.0,1,1716638735.6634245
87,3576.0,1340.0,1,1716638735.6635537
94,3872.0,1636.0,0,1716638735.6636844
87,3576.0,1340.0,1,1716638735.6638134
87,3576.0,1340.0,1,1716638735.663942
87,3576.0,1340.0,1,1716638735.66407
87,3576.0,1340.0,1,1716638735.664197
87,3576.0,1340.0,1,1716638735.6643252
87,3576.0,1340.0,1,1716638735.6644557
94,3872.0,1636.0,0,1716638735.6645823
0,652.5,65248.0,3,1716638735.6647112
87,3576.0,1340.0,1,1716638735.6648405
87,3576.0,1340.0,1,1716638735.664969
87,3576.0,1340.0,1,1716638735.6650965
87,3576.0,1340.0,1,1716638735.6652246
87,3576.0,1340.0,1,1716638735.665355
87,3576.0,1340.0,1,1716638735.665489
87,3576.0,1340.0,1,1716638735.6656177
87,3576.0,1340.0,1,1716638735.6657448
94,3872.0,1636.0,0,1716638735.665875
0,652.5,65248.0,3,1716638735.6660023
87,3576.0,1340.0,1,1716638735.666131
87,3576.0,1340.0,1,1716638735.666263
94,3872.0,1636.0,0,1716638735.666395
87,3578.0,1340.0,1,1716638735.6665268
87,3578.0,1340.0,1,1716638735.666654
87,3578.0,1340.0,1,1716638735.6667833
87,3578.0,1340.0,1,1716638735.666911
