ptc,force,position,actuator_id,timestamp
0,652.5,65248.0,3,1716638917.123144
87,3578.0,1340.0,1,1716638917.123219
87,3578.0,1340.0,1,1716638917.1232903
87,3578.0,1340.0,1,1716638917.1233592
87,3578.0,1340.0,1,1716638917.1234803
87,3578.0,1340.0,1,1716638917.1236134
87,3578.0,1340.0,1,1716638917.1236875
94,3872.0,1636.0,0,1716638917.1237931
87,3578.0,1340.0,1,1716638917.1239233
94,3872.0,1636.0,0,1716638917.1240542
87,3578.0,1340.0,1,1716638917.1241872
87,3578.0,1340.0,1,1716638917.1243088
87,3578.0,1340.0,1,1716638917.1244135
0,652.5,65248.0,3,1716638917.124486
87,3578.0,1340.0,1,1716638917.1245565
87,3578.0,1340.0,1,1716638917.1246252
87,3578.0,1340.0,1,1716638917.124694
87,3578.0,1340.0,1,1716638917.1247647
87,3578.0,1340.0,1,1716638917.124833
87,3578.0,1340.0,1,1716638917.124901
87,3578.0,1340.0,1,1716638917.1249704
87,3578.0,1340.0,1,1716638917.1250393
0,652.5,65248.0,3,1716638917.1251092
87,3578.0,1340.0,1,1716638917.1251779
87,3578.0,1340.0,1,1716638917.1252477
87,3578.0,1340.0,1,1716638917.125318
94,3872.0,1636.0,0,1716638917.1253867
87,3578.0,1340.0,1,1716638917.125456
94,3872.0,1636.0,0,1716638917.1255245
87,3578.0,1340.0,1,1716638917.125594
87,3578.0,1340.0,1,1716638917.1256623
87,3578.0,1340.0,1,1716638917.125733
87,3578.0,1340.0,1,1716638917.1258063
87,3578.0,1340.0,1,1716638917.1258779
0,652.5,65248.0,3,1716638917.1259472
87,3578.0,1340.0,1,1716638917.1260161
87,3578.0,1340.0,1,1716638917.1260855
87,3578.0,1340.0,1,1716638917.1261537
87,3578.0,1340.0,1,1716638917.126223
94,3872.0,1636.0,0,1716638917.1262927
87,3578.0,1340.0,1,1716638917.1263614
94,3872.0,1636.0,0,1716638917.1264305
87,3578.0,1340.0,1,1716638917.1264992
87,3578.0,1340.0,1,1716638917.1265686
87,3578.0,1340.0,1,1716638917.1266382
87,3578.0,1340.0,1,1716638917.1267064
0,652.5,65248.0,3,1716638917.1267745
87,3578.0,1340.0,1,1716638917.1268442
87,3578.0,1340.0,1,1716638917.1269126
