ptc,force,position,actuator_id,timestamp
93,3846.0,1479.0,1,1716639227.7022364
93,3846.0,1479.0,1,1716639227.7023587
93,3846.0,1479.0,1,1716639227.702486
93,3846.0,1479.0,1,1716639227.7026088
93,3846.0,1479.0,1,1716639227.7027357
0,654.0,65376.0,3,1716639227.7028632
93,3846.0,1479.0,1,1716639227.7029886
93,3846.0,1479.0,1,1716639227.7032456
93,3846.0,1479.0,1,1716639227.7033732
93,3846.0,1479.0,1,1716639227.7035038
93,3846.0,1479.0,1,1716639227.7036378
93,3846.0,1479.0,1,1716639227.7037632
93,3846.0,1479.0,1,1716639227.7038927
93,3846.0,1479.0,1,1716639227.704022
94,3874.0,1637.0,0,1716639227.7041495
93,3846.0,1479.0,1,1716639227.7042751
94,3874.0,1637.0,0,1716639227.7044039
0,654.0,65376.0,3,1716639227.7045338
93,3846.0,1479.0,1,1716639227.7046628
93,3846.0,1479.0,1,1716639227.7047884
93,3846.0,1479.0,1,1716639227.7049155
93,3846.0,1479.0,1,1716639227.7050436
93,3846.0,1479.0,1,1716639227.705167
93,3846.0,1479.0,1,1716639227.7062645
93,3846.0,1479.0,1,1716639227.7063956
93,3846.0,1479.0,1,1716639227.706524
0,654.0,65376.0,3,1716639227.706651
93,3846.0,1479.0,1,1716639227.706777
93,3846.0,1479.0,1,1716639227.70691
94,3874.0,1637.0,0,1716639227.7070732
93,3846.0,1479.0,1,1716639227.7071986
93,3846.0,1479.0,1,1716639227.707322
93,3846.0,1479.0,1,1716639227.7074537
94,3874.0,1637.0,0,1716639227.708007
93,3846.0,1479.0,1,1716639227.7084057
93,3846.0,1479.0,1,1716639227.708544
93,3846.0,1479.0,1,1716639227.7086658
93,3846.0,1479.0,1,1716639227.708795
0,654.0,65376.0,3,1716639227.70892
93,3846.0,1479.0,1,1716639227.7095454
93,3846.0,1479.0,1,1716639227.7097056
94,3874.0,1637.0,0,1716639227.7098439
93,3846.0,1479.0,1,1716639227.7099755
94,3874.0,1637.0,0,1716639227.7123723
93,3846.0,1479.0,1,1716639227.712518
93,3846.0,1479.0,1,1716639227.7126367
93,3846.0,1479.0,1,1716639227.7127533
93,3846.0,1479.0,1,1716639227.7128732
93,3846.0,1479.0,1,1716639227.7129955
0,654.0,65376.0,3,1716639227.7131186
93,3846.0,1479.0,1,1716639227.7132423
93,3846.0,1479.0,1,1716639227.7133653
93,3846.0,1479.0,1,1716639227.7134879
93,3846.0,1479.0,1,1716639227.7136073
93,3846.0,1479.0,1,1716639227.7137265
93,3846.0,1479.0,1,1716639227.7138438
93,3846.0,1479.0,1,1716639227.7139695
94,3874.0,1637.0,0,1716639227.7140903
93,3846.0,1479.0,1,1716639227.7142098
94,3874.0,1637.0,0,1716639227.7143342
93,3846.0,1479.0,1,1716639227.7144601
94,3874.0,1637.0,0,1716639227.7145858
93,3846.0,1479.0,1,1716639227.7147138
94,3874.0,1637.0,0,1716639227.7148433
93,3846.0,1479.0,1,1716639227.7149432
93,3846.0,1479.0,1,1716639227.7156658
94,3874.0,1637.0,0,1716639227.7157583
93,3846.0,1479.0,1,1716639227.7158442
93,3846.0,1479.0,1,1716639227.7159278
94,3874.0,1637.0,0,1716639227.7160091
93,3846.0,1479.0,1,1716639227.7160907
93,3846.0,1479.0,1,1716639227.7161698
93,3846.0,1479.0,1,1716639227.7162516
93,3846.0,1479.0,1,1716639227.7163336
93,3846.0,1479.0,1,1716639227.7164156
93,3846.0,1479.0,1,1716639227.7165003
93,3846.0,1479.0,1,1716639227.7165844
93,3846.0,1479.0,1,1716639227.7166755
93,3846.0,1479.0,1,1716639227.7167542
93,3846.0,1480.0,1,1716639227.7168314
93,3846.0,1480.0,1,1716639227.71691
93,3846.0,1480.0,1,1716639227.7169914
93,3846.0,1480.0,1,1716639227.717073
