ptc,force,position,actuator_id,timestamp
87,3604.0,1354.0,1,1716639029.6723857
94,3872.0,1636.0,0,1716639029.6725342
87,3604.0,1354.0,1,1716639029.6726704
87,3604.0,1354.0,1,1716639029.6728072
87,3604.0,1354.0,1,1716639029.6729438
87,3604.0,1354.0,1,1716639029.6730778
87,3604.0,1354.0,1,1716639029.673203
87,3604.0,1354.0,1,1716639029.673335
0,652.5,65248.0,3,1716639029.6734695
87,3604.0,1354.0,1,1716639029.673604
87,3604.0,1354.0,1,1716639029.6737669
94,3870.0,1635.0,0,1716639029.6738706
87,3604.0,1354.0,1,1716639029.6740065
94,3872.0,1636.0,0,1716639029.674141
87,3604.0,1354.0,1,1716639029.6742754
87,3604.0,1354.0,1,1716639029.6744287
87,3604.0,1354.0,1,1716639029.6745694
87,3604.0,1354.0,1,1716639029.6746783
87,3604.0,1354.0,1,1716639029.6747508
87,3604.0,1354.0,1,1716639029.6748216
94,3872.0,1636.0,0,1716639029.6748924
87,3604.0,1354.0,1,1716639029.6749625
87,3604.0,1354.0,1,1716639029.6751068
87,3604.0,1354.0,1,1716639029.6752427
87,3604.0,1354.0,1,1716639029.6753767
87,3604.0,1354.0,1,1716639029.675513
87,3604.0,1354.0,1,1716639029.6756504
87,3604.0,1354.0,1,1716639029.6757898
87,3604.0,1354.0,1,1716639029.6759293
0,652.5,65248.0,3,1716639029.676068
87,3604.0,1354.0,1,1716639029.6762035
87,3604.0,1354.0,1,1716639029.6763146
87,3604.0,1354.0,1,1716639029.676418
87,3604.0,1354.0,1,1716639029.6765516
94,3872.0,1636.0,0,1716639029.6766813
87,3604.0,1354.0,1,1716639029.6767528
94,3872.0,1636.0,0,1716639029.6768236
87,3604.0,1354.0,1,1716639029.6768937
94,3872.0,1636.0,0,1716639029.6769743
87,3604.0,1354.0,1,1716639029.6770937
87,3604.0,1354.0,1,1716639029.6771758
94,3872.0,1636.0,0,1716639029.677462
0,652.5,65248.0,3,1716639029.677532
94,3872.0,1636.0,0,1716639029.6776013
87,3604.0,1354.0,1,1716639029.6776695
94,3870.0,1635.0,0,1716639029.677739
87,3604.0,1354.0,1,1716639029.6778097
87,3604.0,1354.0,1,1716639029.6778817
94,3870.0,1635.0,0,1716639029.6779873
87,3604.0,1354.0,1,1716639029.67811
87,3604.0,1354.0,1,1716639029.6782343
87,3604.0,1354.0,1,1716639029.6783617
87,3604.0,1354.0,1,1716639029.678494
87,3604.0,1354.0,1,1716639029.6786165
87,3604.0,1354.0,1,1716639029.678738
0,652.5,65248.0,3,1716639029.6788616
87,3604.0,1354.0,1,1716639029.6789963
87,3604.0,1354.0,1,1716639029.6791542
87,3604.0,1354.0,1,1716639029.67928
87,3604.0,1354.0,1,1716639029.679408
87,3604.0,1354.0,1,1716639029.6795347
87,3604.0,1354.0,1,1716639029.6796663
94,3872.0,1636.0,0,1716639029.6798024
87,3604.0,1354.0,1,1716639029.6799335
87,3604.0,1354.0,1,1716639029.680067
87,3604.0,1354.0,1,1716639029.6802077
0,652.5,65248.0,3,1716639029.6803424
87,3604.0,1354.0,1,1716639029.6804814
87,3604.0,1354.0,1,1716639029.6806104
87,3604.0,1354.0,1,1716639029.680742
87,3604.0,1354.0,1,1716639029.680903
87,3604.0,1354.0,1,1716639029.6810358
87,3604.0,1354.0,1,1716639029.6811645
94,3872.0,1636.0,0,1716639029.6812918
87,3604.0,1354.0,1,1716639029.6814263
94,3872.0,1636.0,0,1716639029.681555
87,3604.0,1354.0,1,1716639029.6816876
87,3604.0,1354.0,1,1716639029.6818244
0,652.5,65248.0,3,1716639029.6819577
87,3604.0,1354.0,1,1716639029.6820924
88,3604.0,1354.0,1,1716639029.682205
88,3604.0,1354.0,1,1716639029.6822753
88,3604.0,1354.0,1,1716639029.6823432
94,3872.0,1636.0,0,1716639029.6824114
88,3604.0,1354.0,1,1716639029.68248
88,3604.0,1354.0,1,1716639029.6825483
88,3604.0,1354.0,1,1716639029.6826165
88,3604.0,1354.0,1,1716639029.6826851
87,3604.0,1354.0,1,1716639029.6827533
87,3604.0,1354.0,1,1716639029.682821
87,3604.0,1354.0,1,1716639029.6828895
87,3604.0,1354.0,1,1716639029.6829581
94,3872.0,1636.0,0,1716639029.6830738
87,3604.0,1354.0,1,1716639029.6831458
94,3872.0,1636.0,0,1716639029.6832142
87,3604.0,1354.0,1,1716639029.6832821
87,3604.0,1354.0,1,1716639029.6833498
87,3604.0,1354.0,1,1716639029.6834502
87,3604.0,1354.0,1,1716639029.6835175
87,3604.0,1354.0,1,1716639029.683586
0,652.5,65248.0,3,1716639029.6836534
87,3604.0,1354.0,1,1716639029.6837225
87,3604.0,1354.0,1,1716639029.6837912
94,3872.0,1636.0,0,1716639029.683859
87,3604.0,1354.0,1,1716639029.6839273
94,3872.0,1636.0,0,1716639029.6839962
87,3604.0,1354.0,1,1716639029.6840656
87,3604.0,1354.0,1,1716639029.6841342
87,3604.0,1354.0,1,1716639029.6842015
87,3604.0,1354.0,1,1716639029.6842709
87,3604.0,1354.0,1,1716639029.6843386
0,652.5,65248.0,3,1716639029.6844065
87,3604.0,1354.0,1,1716639029.6844752
87,3604.0,1354.0,1,1716639029.6845422
87,3604.0,1354.0,1,1716639029.6846101
94,3872.0,1636.0,0,1716639029.6846788
87,3604.0,1354.0,1,1716639029.6847463
87,3604.0,1354.0,1,1716639029.6848135
