ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716638616.610185
87,3576.0,1340.0,1,1716638616.610328
87,3576.0,1340.0,1,1716638616.610465
87,3576.0,1340.0,1,1716638616.6106186
0,652.5,65248.0,3,1716638616.6107526
87,3576.0,1340.0,1,1716638616.6108932
94,3872.0,1636.0,0,1716638616.611066
87,3576.0,1340.0,1,1716638616.6111968
94,3870.0,1635.0,0,1716638616.611324
87,3576.0,1340.0,1,1716638616.6114533
87,3576.0,1340.0,1,1716638616.6115818
87,3576.0,1340.0,1,1716638616.6117136
87,3576.0,1340.0,1,1716638616.6118479
87,3576.0,1340.0,1,1716638616.6119776
87,3576.0,1340.0,1,1716638616.6121135
87,3576.0,1340.0,1,1716638616.6122453
0,652.5,65248.0,3,1716638616.6123364
87,3576.0,1339.0,1,1716638616.612407
87,3576.0,1339.0,1,1716638616.612476
87,3576.0,1339.0,1,1716638616.6125448
87,3576.0,1339.0,1,1716638616.6126132
87,3576.0,1339.0,1,1716638616.6126826
87,3576.0,1339.0,1,1716638616.612752
94,3870.0,1635.0,0,1716638616.6128197
87,3576.0,1340.0,1,1716638616.6128886
87,3576.0,1340.0,1,1716638616.6129575
87,3576.0,1340.0,1,1716638616.6130261
0,652.5,65248.0,3,1716638616.6130948
87,3576.0,1340.0,1,1716638616.6131625
87,3576.0,1340.0,1,1716638616.613231
87,3576.0,1340.0,1,1716638616.6133003
87,3576.0,1340.0,1,1716638616.6133685
87,3576.0,1339.0,1,1716638616.6134393
87,3576.0,1339.0,1,1716638616.6135101
87,3576.0,1339.0,1,1716638616.613579
87,3576.0,1339.0,1,1716638616.6136467
87,3576.0,1339.0,1,1716638616.6137147
94,3872.0,1636.0,0,1716638616.6137843
87,3576.0,1339.0,1,1716638616.6138523
87,3576.0,1339.0,1,1716638616.6139207
87,3576.0,1340.0,1,1716638616.6139898
94,3870.0,1635.0,0,1716638616.6140604
87,3576.0,1340.0,1,1716638616.614129
94,3870.0,1635.0,0,1716638616.6141963
87,3576.0,1340.0,1,1716638616.614264
87,3576.0,1340.0,1,1716638616.6143327
94,3870.0,1635.0,0,1716638616.6144016
87,3576.0,1340.0,1,1716638616.6144683
94,3870.0,1635.0,0,1716638616.6145372
87,3576.0,1340.0,1,1716638616.6146045
87,3576.0,1340.0,1,1716638616.6146739
94,3872.0,1636.0,0,1716638616.6147428
87,3576.0,1339.0,1,1716638616.614812
94,3872.0,1636.0,0,1716638616.6148806
87,3576.0,1339.0,1,1716638616.6149485
94,3872.0,1636.0,0,1716638616.6150599
87,3576.0,1339.0,1,1716638616.615132
87,3576.0,1339.0,1,1716638616.6152012
87,3576.0,1339.0,1,1716638616.6152692
87,3576.0,1339.0,1,1716638616.6153383
87,3576.0,1339.0,1,1716638616.6154063
87,3576.0,1339.0,1,1716638616.6154754
87,3576.0,1339.0,1,1716638616.6155446
94,3870.0,1635.0,0,1716638616.6156125
0,652.5,65248.0,3,1716638616.615681
87,3576.0,1339.0,1,1716638616.6157517
87,3576.0,1339.0,1,1716638616.6158192
87,3576.0,1339.0,1,1716638616.6158879
87,3576.0,1339.0,1,1716638616.6159873
87,3576.0,1339.0,1,1716638616.6161127
87,3576.0,1339.0,1,1716638616.6162426
87,3576.0,1339.0,1,1716638616.6163754
87,3576.0,1339.0,1,1716638616.6165018
0,652.5,65248.0,3,1716638616.6165807
87,3576.0,1339.0,1,1716638616.6167035
87,3576.0,1339.0,1,1716638616.6168325
87,3576.0,1339.0,1,1716638616.616963
87,3576.0,1339.0,1,1716638616.6171055
94,3870.0,1635.0,0,1716638616.6172397
87,3576.0,1339.0,1,1716638616.6173184
87,3576.0,1339.0,1,1716638616.6173887
87,3576.0,1339.0,1,1716638616.617459
87,3574.0,1338.0,1,1716638616.6175275
87,3574.0,1338.0,1,1716638616.6175969
0,652.5,65248.0,3,1716638616.6176662
87,3574.0,1338.0,1,1716638616.6177356
87,3574.0,1338.0,1,1716638616.6178043
87,3574.0,1338.0,1,1716638616.6179087
87,3574.0,1338.0,1,1716638616.6180503
87,3574.0,1338.0,1,1716638616.6181264
87,3576.0,1339.0,1,1716638616.6181946
87,3576.0,1339.0,1,1716638616.618262
87,3576.0,1339.0,1,1716638616.61833
87,3576.0,1339.0,1,1716638616.6184003
0,652.5,65248.0,3,1716638616.6184685
87,3576.0,1339.0,1,1716638616.6185367
87,3576.0,1339.0,1,1716638616.6186047
87,3576.0,1339.0,1,1716638616.618673
87,3576.0,1339.0,1,1716638616.6187415
87,3576.0,1339.0,1,1716638616.61881
87,3576.0,1339.0,1,1716638616.6188798
87,3576.0,1339.0,1,1716638616.6189485
87,3576.0,1339.0,1,1716638616.6190565
87,3576.0,1339.0,1,1716638616.6191275
0,652.5,65248.0,3,1716638616.6191967
87,3576.0,1339.0,1,1716638616.6192665
94,3870.0,1635.0,0,1716638616.6193342
87,3576.0,1339.0,1,1716638616.6194034
87,3576.0,1339.0,1,1716638616.6194713
87,3576.0,1339.0,1,1716638616.619543
87,3576.0,1339.0,1,1716638616.6196115
87,3576.0,1339.0,1,1716638616.6196792
87,3576.0,1339.0,1,1716638616.6197479
87,3576.0,1339.0,1,1716638616.6198156
94,3870.0,1635.0,0,1716638616.6198826
87,3576.0,1339.0,1,1716638616.6199508
87,3576.0,1339.0,1,1716638616.6200187
87,3576.0,1339.0,1,1716638616.6200871
94,3870.0,1635.0,0,1716638616.6201544
87,3576.0,1339.0,1,1716638616.6202211
87,3576.0,1339.0,1,1716638616.6202888
87,3576.0,1339.0,1,1716638616.6203558
