ptc,force,position,actuator_id,timestamp
91,3728.0,1418.0,1,1716639093.3154275
91,3728.0,1418.0,1,1716639093.3154693
90,3726.0,1418.0,1,1716639093.3155093
90,3726.0,1418.0,1,1716639093.3155487
90,3726.0,1418.0,1,1716639093.3155887
90,3726.0,1418.0,1,1716639093.315629
0,653.0,65312.0,3,1716639093.315667
90,3726.0,1418.0,1,1716639093.3157053
90,3726.0,1418.0,1,1716639093.3157437
90,3726.0,1418.0,1,1716639093.3157823
90,3726.0,1418.0,1,1716639093.3158193
90,3726.0,1418.0,1,1716639093.315856
90,3726.0,1418.0,1,1716639093.3158941
90,3726.0,1418.0,1,1716639093.3159316
90,3726.0,1418.0,1,1716639093.3159692
90,3726.0,1418.0,1,1716639093.316007
0,653.0,65312.0,3,1716639093.3160448
90,3726.0,1418.0,1,1716639093.3160822
90,3726.0,1418.0,1,1716639093.3161204
90,3726.0,1418.0,1,1716639093.3161566
90,3726.0,1418.0,1,1716639093.3161936
90,3726.0,1418.0,1,1716639093.3162317
90,3726.0,1418.0,1,1716639093.3162704
90,3726.0,1418.0,1,1716639093.316306
90,3726.0,1418.0,1,1716639093.3163445
0,653.0,65312.0,3,1716639093.316382
94,3872.0,1636.0,0,1716639093.3164206
90,3726.0,1418.0,1,1716639093.3164601
94,3872.0,1636.0,0,1716639093.3164983
90,3726.0,1418.0,1,1716639093.3165357
90,3726.0,1418.0,1,1716639093.3165724
90,3726.0,1418.0,1,1716639093.31661
91,3728.0,1418.0,1,1716639093.3166502
91,3728.0,1418.0,1,1716639093.3166893
94,3872.0,1636.0,0,1716639093.3167279
91,3728.0,1418.0,1,1716639093.3167665
94,3872.0,1636.0,0,1716639093.3168054
91,3728.0,1418.0,1,1716639093.3168437
91,3728.0,1418.0,1,1716639093.3168824
91,3728.0,1418.0,1,1716639093.3169203
91,3728.0,1418.0,1,1716639093.3169577
90,3726.0,1418.0,1,1716639093.3169973
90,3726.0,1418.0,1,1716639093.3170354
90,3726.0,1418.0,1,1716639093.3170738
90,3726.0,1418.0,1,1716639093.317113
90,3726.0,1418.0,1,1716639093.3171504
90,3726.0,1418.0,1,1716639093.3171897
90,3726.0,1418.0,1,1716639093.317228
90,3726.0,1418.0,1,1716639093.3172667
90,3726.0,1418.0,1,1716639093.3173056
90,3726.0,1418.0,1,1716639093.3173437
90,3726.0,1418.0,1,1716639093.317382
90,3726.0,1418.0,1,1716639093.3174207
90,3726.0,1418.0,1,1716639093.317459
90,3726.0,1418.0,1,1716639093.3174975
90,3726.0,1418.0,1,1716639093.3175368
90,3726.0,1418.0,1,1716639093.3175747
94,3872.0,1636.0,0,1716639093.3176143
0,653.0,65312.0,3,1716639093.317651
94,3872.0,1636.0,0,1716639093.3176892
90,3726.0,1418.0,1,1716639093.3177261
90,3726.0,1418.0,1,1716639093.3177638
94,3872.0,1636.0,0,1716639093.3178024
90,3726.0,1418.0,1,1716639093.31784
90,3726.0,1418.0,1,1716639093.3178778
90,3726.0,1418.0,1,1716639093.3179173
90,3726.0,1418.0,1,1716639093.317957
90,3726.0,1418.0,1,1716639093.317995
90,3726.0,1418.0,1,1716639093.3180337
0,653.0,65312.0,3,1716639093.3180716
90,3726.0,1418.0,1,1716639093.31811
91,3728.0,1418.0,1,1716639093.3181498
91,3728.0,1418.0,1,1716639093.318188
91,3728.0,1418.0,1,1716639093.3182263
91,3728.0,1418.0,1,1716639093.3182652
91,3728.0,1418.0,1,1716639093.3183012
91,3728.0,1418.0,1,1716639093.3183396
90,3726.0,1418.0,1,1716639093.3183808
90,3726.0,1418.0,1,1716639093.3184192
0,653.0,65312.0,3,1716639093.3184578
90,3726.0,1418.0,1,1716639093.318496
90,3726.0,1418.0,1,1716639093.318534
90,3726.0,1418.0,1,1716639093.3185701
90,3726.0,1418.0,1,1716639093.3186078
90,3726.0,1418.0,1,1716639093.3186462
91,3728.0,1418.0,1,1716639093.3186839
91,3728.0,1418.0,1,1716639093.3187208
94,3872.0,1636.0,0,1716639093.3187566
91,3728.0,1418.0,1,1716639093.3187945
91,3728.0,1418.0,1,1716639093.3188317
0,653.0,65312.0,3,1716639093.3188684
91,3728.0,1418.0,1,1716639093.318905
94,3872.0,1636.0,0,1716639093.3189409
91,3728.0,1418.0,1,1716639093.318978
91,3728.0,1418.0,1,1716639093.319029
90,3726.0,1418.0,1,1716639093.3190641
90,3726.0,1418.0,1,1716639093.3190997
94,3872.0,1636.0,0,1716639093.3191357
90,3726.0,1418.0,1,1716639093.3191714
94,3872.0,1636.0,0,1716639093.319207
90,3726.0,1418.0,1,1716639093.3192444
90,3726.0,1418.0,1,1716639093.3192818
90,3726.0,1418.0,1,1716639093.3193185
90,3726.0,1418.0,1,1716639093.3193548
