ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716638782.5814788
87,3576.0,1340.0,1,1716638782.581592
0,652.5,65248.0,3,1716638782.581658
87,3576.0,1340.0,1,1716638782.5817215
87,3576.0,1340.0,1,1716638782.5817854
87,3576.0,1340.0,1,1716638782.5818512
87,3576.0,1340.0,1,1716638782.5819147
87,3576.0,1340.0,1,1716638782.581977
87,3576.0,1340.0,1,1716638782.582039
87,3576.0,1340.0,1,1716638782.5821018
87,3576.0,1340.0,1,1716638782.5821624
0,652.5,65248.0,3,1716638782.582224
87,3576.0,1340.0,1,1716638782.5822854
94,3872.0,1636.0,0,1716638782.5823462
87,3576.0,1340.0,1,1716638782.5824077
94,3872.0,1636.0,0,1716638782.5824683
87,3576.0,1340.0,1,1716638782.5825284
87,3576.0,1340.0,1,1716638782.58259
87,3576.0,1340.0,1,1716638782.5826492
87,3576.0,1340.0,1,1716638782.5827103
87,3576.0,1340.0,1,1716638782.5827715
87,3576.0,1340.0,1,1716638782.5828316
87,3576.0,1340.0,1,1716638782.5828927
0,652.5,65248.0,3,1716638782.5829532
87,3576.0,1340.0,1,1716638782.5830653
87,3576.0,1340.0,1,1716638782.5831294
87,3576.0,1340.0,1,1716638782.5831912
87,3576.0,1340.0,1,1716638782.583253
87,3576.0,1340.0,1,1716638782.5833137
87,3576.0,1340.0,1,1716638782.5833745
87,3576.0,1340.0,1,1716638782.5834355
87,3576.0,1340.0,1,1716638782.5834968
87,3576.0,1340.0,1,1716638782.5835571
94,3872.0,1636.0,0,1716638782.5836189
87,3576.0,1340.0,1,1716638782.5836797
94,3872.0,1636.0,0,1716638782.58374
87,3576.0,1340.0,1,1716638782.5838
87,3576.0,1340.0,1,1716638782.5838606
87,3576.0,1340.0,1,1716638782.5839221
87,3576.0,1340.0,1,1716638782.583982
87,3576.0,1340.0,1,1716638782.584041
94,3872.0,1636.0,0,1716638782.5841029
87,3576.0,1340.0,1,1716638782.584164
87,3576.0,1340.0,1,1716638782.584225
87,3576.0,1340.0,1,1716638782.5842853
87,3576.0,1340.0,1,1716638782.5843458
0,652.5,65248.0,3,1716638782.5844066
87,3576.0,1340.0,1,1716638782.584467
87,3576.0,1340.0,1,1716638782.584528
87,3576.0,1340.0,1,1716638782.5845885
87,3576.0,1340.0,1,1716638782.5846505
87,3576.0,1340.0,1,1716638782.584712
94,3872.0,1636.0,0,1716638782.5847738
87,3576.0,1340.0,1,1716638782.5848353
87,3576.0,1340.0,1,1716638782.584897
87,3576.0,1340.0,1,1716638782.584959
0,652.5,65248.0,3,1716638782.585021
87,3576.0,1340.0,1,1716638782.5850835
87,3576.0,1340.0,1,1716638782.5851445
94,3872.0,1636.0,0,1716638782.5852072
87,3576.0,1340.0,1,1716638782.5852695
87,3578.0,1340.0,1,1716638782.5853305
87,3578.0,1340.0,1,1716638782.5853908
94,3872.0,1636.0,0,1716638782.5854511
87,3578.0,1340.0,1,1716638782.585513
87,3578.0,1340.0,1,1716638782.585577
94,3872.0,1636.0,0,1716638782.5856404
87,3578.0,1340.0,1,1716638782.5857022
87,3578.0,1340.0,1,1716638782.5857627
0,652.5,65248.0,3,1716638782.5858245
87,3578.0,1340.0,1,1716638782.5858858
87,3576.0,1340.0,1,1716638782.5859463
87,3576.0,1340.0,1,1716638782.5860069
87,3576.0,1340.0,1,1716638782.5860672
