ptc,force,position,actuator_id,timestamp
0,653.5,65376.0,3,1716639148.0164893
93,3820.0,1466.0,1,1716639148.016515
93,3820.0,1466.0,1,1716639148.0165398
93,3820.0,1466.0,1,1716639148.0165637
93,3820.0,1466.0,1,1716639148.016588
93,3820.0,1466.0,1,1716639148.016612
93,3820.0,1466.0,1,1716639148.0166492
93,3820.0,1466.0,1,1716639148.0166936
94,3874.0,1637.0,0,1716639148.016739
93,3820.0,1466.0,1,1716639148.016785
94,3874.0,1637.0,0,1716639148.0168297
0,653.5,65376.0,3,1716639148.0168724
93,3820.0,1466.0,1,1716639148.0169177
93,3820.0,1466.0,1,1716639148.0169544
93,3820.0,1466.0,1,1716639148.0169897
93,3820.0,1466.0,1,1716639148.017028
93,3820.0,1466.0,1,1716639148.0170662
93,3820.0,1466.0,1,1716639148.0171072
93,3820.0,1466.0,1,1716639148.0171492
93,3820.0,1466.0,1,1716639148.0171921
93,3820.0,1466.0,1,1716639148.0172348
0,653.5,65376.0,3,1716639148.0172715
93,3820.0,1466.0,1,1716639148.0172963
94,3874.0,1637.0,0,1716639148.0173197
93,3820.0,1466.0,1,1716639148.0173433
93,3820.0,1466.0,1,1716639148.017367
93,3820.0,1466.0,1,1716639148.01739
93,3820.0,1466.0,1,1716639148.0174134
93,3820.0,1466.0,1,1716639148.0174365
93,3820.0,1466.0,1,1716639148.0174592
94,3874.0,1637.0,0,1716639148.0174823
93,3820.0,1466.0,1,1716639148.017505
93,3820.0,1466.0,1,1716639148.0175285
93,3820.0,1466.0,1,1716639148.0175526
93,3820.0,1466.0,1,1716639148.0175755
93,3820.0,1466.0,1,1716639148.017598
93,3820.0,1466.0,1,1716639148.0176208
93,3820.0,1466.0,1,1716639148.0176444
93,3820.0,1466.0,1,1716639148.0176675
93,3820.0,1466.0,1,1716639148.0176904
93,3820.0,1466.0,1,1716639148.017713
93,3820.0,1466.0,1,1716639148.0177362
93,3820.0,1466.0,1,1716639148.017759
93,3820.0,1466.0,1,1716639148.0177817
93,3820.0,1466.0,1,1716639148.0178046
93,3820.0,1466.0,1,1716639148.0178273
93,3820.0,1466.0,1,1716639148.0178506
93,3820.0,1466.0,1,1716639148.0178738
93,3820.0,1466.0,1,1716639148.0178971
93,3820.0,1466.0,1,1716639148.0179207
93,3820.0,1466.0,1,1716639148.0179439
94,3874.0,1637.0,0,1716639148.0179665
0,653.5,65376.0,3,1716639148.017989
93,3820.0,1466.0,1,1716639148.018012
93,3820.0,1466.0,1,1716639148.0180354
93,3820.0,1466.0,1,1716639148.0180585
93,3820.0,1466.0,1,1716639148.0180814
93,3820.0,1466.0,1,1716639148.0181048
93,3820.0,1466.0,1,1716639148.018128
94,3874.0,1637.0,0,1716639148.0181506
93,3820.0,1466.0,1,1716639148.0181735
0,653.5,65376.0,3,1716639148.0181959
93,3820.0,1466.0,1,1716639148.018219
93,3820.0,1466.0,1,1716639148.0182412
93,3820.0,1466.0,1,1716639148.018264
93,3820.0,1466.0,1,1716639148.0182872
93,3820.0,1466.0,1,1716639148.0183096
93,3820.0,1466.0,1,1716639148.0183325
93,3820.0,1466.0,1,1716639148.018355
93,3820.0,1466.0,1,1716639148.0183778
0,653.5,65376.0,3,1716639148.0184
93,3820.0,1466.0,1,1716639148.0184226
94,3874.0,1637.0,0,1716639148.018445
93,3820.0,1466.0,1,1716639148.0184677
93,3820.0,1466.0,1,1716639148.0184908
