ptc,force,position,actuator_id,timestamp
94,3874.0,1637.0,0,1716639267.8652992
93,3844.0,1479.0,1,1716639267.865319
93,3844.0,1479.0,1,1716639267.8653367
93,3846.0,1479.0,1,1716639267.8653605
93,3846.0,1479.0,1,1716639267.8653822
93,3846.0,1479.0,1,1716639267.8654008
93,3846.0,1479.0,1,1716639267.865419
93,3846.0,1479.0,1,1716639267.8654363
0,654.0,65376.0,3,1716639267.8654542
93,3846.0,1479.0,1,1716639267.8654807
93,3846.0,1479.0,1,1716639267.865498
93,3846.0,1479.0,1,1716639267.8655148
93,3846.0,1479.0,1,1716639267.865532
93,3846.0,1479.0,1,1716639267.8655486
93,3846.0,1479.0,1,1716639267.8655653
93,3846.0,1479.0,1,1716639267.865587
93,3846.0,1479.0,1,1716639267.8656154
93,3846.0,1480.0,1,1716639267.8656456
93,3846.0,1480.0,1,1716639267.8656738
93,3846.0,1480.0,1,1716639267.8657022
93,3846.0,1480.0,1,1716639267.8657324
93,3846.0,1480.0,1,1716639267.8657622
93,3846.0,1480.0,1,1716639267.8657937
93,3846.0,1480.0,1,1716639267.8658245
93,3846.0,1479.0,1,1716639267.8658528
93,3846.0,1479.0,1,1716639267.865883
93,3846.0,1479.0,1,1716639267.865911
0,654.0,65376.0,3,1716639267.8659391
93,3846.0,1479.0,1,1716639267.865967
93,3846.0,1479.0,1,1716639267.8659978
93,3846.0,1479.0,1,1716639267.8660276
93,3846.0,1479.0,1,1716639267.8660574
93,3846.0,1479.0,1,1716639267.86609
93,3846.0,1479.0,1,1716639267.866122
93,3846.0,1479.0,1,1716639267.8661523
93,3846.0,1479.0,1,1716639267.8661697
0,654.0,65376.0,3,1716639267.8661864
93,3846.0,1479.0,1,1716639267.8662035
93,3846.0,1479.0,1,1716639267.86622
93,3846.0,1479.0,1,1716639267.8662367
93,3846.0,1479.0,1,1716639267.8662534
94,3874.0,1637.0,0,1716639267.8662708
93,3846.0,1479.0,1,1716639267.866287
94,3874.0,1637.0,0,1716639267.8663037
93,3846.0,1479.0,1,1716639267.8663204
93,3846.0,1479.0,1,1716639267.866338
93,3844.0,1479.0,1,1716639267.8663552
93,3844.0,1479.0,1,1716639267.8663726
0,654.0,65376.0,3,1716639267.8663898
93,3844.0,1479.0,1,1716639267.866407
93,3844.0,1479.0,1,1716639267.8664243
93,3844.0,1479.0,1,1716639267.8664415
93,3844.0,1479.0,1,1716639267.8664584
93,3844.0,1479.0,1,1716639267.8664753
93,3844.0,1479.0,1,1716639267.8664925
93,3844.0,1479.0,1,1716639267.866509
93,3844.0,1479.0,1,1716639267.8665257
0,654.0,65376.0,3,1716639267.8665423
93,3844.0,1479.0,1,1716639267.8665588
93,3844.0,1479.0,1,1716639267.866575
93,3844.0,1479.0,1,1716639267.8665917
93,3844.0,1479.0,1,1716639267.8666086
93,3844.0,1479.0,1,1716639267.8666258
93,3844.0,1479.0,1,1716639267.866643
93,3844.0,1479.0,1,1716639267.8666596
93,3844.0,1479.0,1,1716639267.866677
93,3844.0,1479.0,1,1716639267.8666942
0,654.0,65376.0,3,1716639267.8667111
93,3844.0,1478.0,1,1716639267.8667278
93,3844.0,1478.0,1,1716639267.8667443
93,3844.0,1478.0,1,1716639267.866761
94,3876.0,1638.0,0,1716639267.8667774
93,3844.0,1478.0,1,1716639267.8667946
93,3844.0,1478.0,1,1716639267.8668113
93,3844.0,1478.0,1,1716639267.8668284
93,3844.0,1478.0,1,1716639267.8668451
93,3844.0,1479.0,1,1716639267.8668616
93,3844.0,1479.0,1,1716639267.8668797
94,3874.0,1637.0,0,1716639267.8668964
0,654.0,65376.0,3,1716639267.866913
93,3844.0,1479.0,1,1716639267.8669302
93,3844.0,1479.0,1,1716639267.8669472
93,3844.0,1479.0,1,1716639267.8669636
93,3844.0,1479.0,1,1716639267.8669803
93,3844.0,1479.0,1,1716639267.8670092
93,3844.0,1479.0,1,1716639267.8670275
93,3844.0,1479.0,1,1716639267.8670442
93,3844.0,1479.0,1,1716639267.8670607
94,3874.0,1637.0,0,1716639267.867077
0,654.0,65376.0,3,1716639267.8670936
94,3874.0,1637.0,0,1716639267.8671098
93,3844.0,1479.0,1,1716639267.8671265
93,3846.0,1479.0,1,1716639267.8671432
93,3846.0,1479.0,1,1716639267.8671603
93,3846.0,1479.0,1,1716639267.867177
93,3846.0,1479.0,1,1716639267.867193
93,3846.0,1479.0,1,1716639267.8672097
93,3846.0,1479.0,1,1716639267.8672266
93,3846.0,1479.0,1,1716639267.8672435
0,654.0,65376.0,3,1716639267.8672602
93,3846.0,1479.0,1,1716639267.8672779
93,3846.0,1479.0,1,1716639267.8672955
93,3846.0,1479.0,1,1716639267.8673127
94,3874.0,1637.0,0,1716639267.8673294
93,3846.0,1479.0,1,1716639267.8673463
93,3846.0,1479.0,1,1716639267.8673632
93,3846.0,1479.0,1,1716639267.8673801
93,3846.0,1479.0,1,1716639267.8673968
93,3846.0,1479.0,1,1716639267.8674138
93,3846.0,1479.0,1,1716639267.8674316
0,654.0,65376.0,3,1716639267.8674483
93,3846.0,1479.0,1,1716639267.867465
93,3846.0,1479.0,1,1716639267.8674812
94,3874.0,1637.0,0,1716639267.8674977
93,3846.0,1479.0,1,1716639267.8675141
93,3846.0,1479.0,1,1716639267.8675306
93,3846.0,1479.0,1,1716639267.8675468
94,3874.0,1637.0,0,1716639267.8675635
93,3846.0,1479.0,1,1716639267.8675802
93,3846.0,1479.0,1,1716639267.8675964
93,3846.0,1479.0,1,1716639267.8676126
93,3846.0,1479.0,1,1716639267.867694
0,654.0,65376.0,3,1716639267.8677104
93,3846.0,1479.0,1,1716639267.8677282
94,3874.0,1637.0,0,1716639267.8677444
93,3846.0,1480.0,1,1716639267.8677616
94,3874.0,1637.0,0,1716639267.8677788
93,3846.0,1480.0,1,1716639267.8677964
93,3846.0,1480.0,1,1716639267.8678133
93,3846.0,1480.0,1,1716639267.8678305
93,3846.0,1480.0,1,1716639267.8678474
93,3846.0,1480.0,1,1716639267.8678641
93,3846.0,1480.0,1,1716639267.8678803
93,3846.0,1479.0,1,1716639267.8678973
93,3846.0,1479.0,1,1716639267.8679142
93,3846.0,1479.0,1,1716639267.867931
93,3846.0,1479.0,1,1716639267.867947
93,3846.0,1479.0,1,1716639267.8679633
93,3846.0,1479.0,1,1716639267.8679798
94,3874.0,1637.0,0,1716639267.8679965
93,3846.0,1479.0,1,1716639267.8680136
93,3846.0,1479.0,1,1716639267.8680303
93,3846.0,1479.0,1,1716639267.868047
93,3846.0,1479.0,1,1716639267.868064
94,3874.0,1637.0,0,1716639267.8680806
0,654.0,65376.0,3,1716639267.8680975
93,3846.0,1479.0,1,1716639267.8681142
93,3846.0,1479.0,1,1716639267.868131
93,3846.0,1479.0,1,1716639267.8681471
93,3846.0,1479.0,1,1716639267.8681643
93,3846.0,1479.0,1,1716639267.8681822
93,3846.0,1479.0,1,1716639267.8681993
94,3874.0,1637.0,0,1716639267.8682156
93,3846.0,1479.0,1,1716639267.8682323
93,3846.0,1479.0,1,1716639267.8682497
0,654.0,65376.0,3,1716639267.8682659
93,3844.0,1479.0,1,1716639267.8682823
93,3844.0,1479.0,1,1716639267.868299
93,3844.0,1479.0,1,1716639267.8683155
93,3844.0,1479.0,1,1716639267.8683314
93,3844.0,1479.0,1,1716639267.8683481
93,3844.0,1479.0,1,1716639267.8683648
93,3844.0,1479.0,1,1716639267.8683817
94,3874.0,1637.0,0,1716639267.8683982
93,3844.0,1479.0,1,1716639267.8684144
93,3844.0,1479.0,1,1716639267.8684313
0,654.0,65376.0,3,1716639267.8684478
93,3844.0,1479.0,1,1716639267.8684652
93,3844.0,1479.0,1,1716639267.8684816
93,3844.0,1479.0,1,1716639267.868498
93,3844.0,1479.0,1,1716639267.8685145
93,3844.0,1479.0,1,1716639267.8685315
93,3846.0,1479.0,1,1716639267.8685474
93,3846.0,1479.0,1,1716639267.8685648
93,3846.0,1479.0,1,1716639267.868581
93,3846.0,1479.0,1,1716639267.8685977
0,654.0,65376.0,3,1716639267.8686142
93,3846.0,1479.0,1,1716639267.8686314
93,3846.0,1479.0,1,1716639267.868648
93,3846.0,1479.0,1,1716639267.8686647
93,3846.0,1479.0,1,1716639267.8686814
93,3846.0,1479.0,1,1716639267.8686984
93,3846.0,1479.0,1,1716639267.868715
94,3874.0,1637.0,0,1716639267.8687315
93,3846.0,1479.0,1,1716639267.868748
93,3846.0,1479.0,1,1716639267.8687649
93,3846.0,1479.0,1,1716639267.8687818
93,3846.0,1479.0,1,1716639267.8687987
93,3846.0,1479.0,1,1716639267.868816
93,3846.0,1479.0,1,1716639267.8688328
93,3846.0,1479.0,1,1716639267.868849
94,3874.0,1637.0,0,1716639267.868866
93,3846.0,1479.0,1,1716639267.8688831
94,3874.0,1637.0,0,1716639267.8688993
93,3846.0,1479.0,1,1716639267.868916
93,3846.0,1479.0,1,1716639267.8689322
93,3846.0,1479.0,1,1716639267.868949
93,3846.0,1479.0,1,1716639267.868966
0,654.0,65376.0,3,1716639267.8689826
93,3846.0,1479.0,1,1716639267.8689992
94,3874.0,1637.0,0,1716639267.8690155
93,3846.0,1479.0,1,1716639267.869032
94,3874.0,1637.0,0,1716639267.869049
93,3846.0,1479.0,1,1716639267.8690662
93,3846.0,1479.0,1,1716639267.8690832
93,3846.0,1479.0,1,1716639267.8691003
93,3846.0,1479.0,1,1716639267.8691175
93,3846.0,1479.0,1,1716639267.8691344
94,3874.0,1637.0,0,1716639267.8691509
93,3846.0,1479.0,1,1716639267.8691676
94,3874.0,1637.0,0,1716639267.8691843
0,654.0,65376.0,3,1716639267.869201
93,3846.0,1479.0,1,1716639267.8692176
93,3846.0,1479.0,1,1716639267.8692338
93,3846.0,1479.0,1,1716639267.8692508
94,3874.0,1637.0,0,1716639267.8692672
93,3846.0,1479.0,1,1716639267.869284
94,3874.0,1637.0,0,1716639267.8693001
93,3846.0,1479.0,1,1716639267.8693163
93,3846.0,1479.0,1,1716639267.869333
93,3846.0,1479.0,1,1716639267.8693497
94,3874.0,1637.0,0,1716639267.869366
