ptc,force,position,actuator_id,timestamp
93,3846.0,1479.0,1,1716639234.5774493
93,3846.0,1479.0,1,1716639234.577539
93,3846.0,1479.0,1,1716639234.5776691
93,3846.0,1479.0,1,1716639234.577803
93,3846.0,1479.0,1,1716639234.5779402
93,3846.0,1479.0,1,1716639234.5780785
93,3846.0,1479.0,1,1716639234.5782175
93,3846.0,1479.0,1,1716639234.5783505
0,654.0,65376.0,3,1716639234.57849
93,3846.0,1479.0,1,1716639234.5786245
93,3846.0,1479.0,1,1716639234.57876
93,3846.0,1479.0,1,1716639234.578892
93,3846.0,1479.0,1,1716639234.5790596
93,3846.0,1479.0,1,1716639234.5791616
93,3846.0,1479.0,1,1716639234.579233
93,3846.0,1479.0,1,1716639234.5793035
93,3846.0,1479.0,1,1716639234.5793724
93,3846.0,1479.0,1,1716639234.5794408
93,3846.0,1479.0,1,1716639234.5795102
93,3846.0,1479.0,1,1716639234.5795789
94,3874.0,1637.0,0,1716639234.5796626
93,3846.0,1479.0,1,1716639234.5797336
93,3846.0,1479.0,1,1716639234.579805
93,3846.0,1479.0,1,1716639234.5798798
93,3846.0,1479.0,1,1716639234.5800092
93,3846.0,1480.0,1,1716639234.5801358
93,3846.0,1480.0,1,1716639234.5802631
93,3846.0,1480.0,1,1716639234.5803897
0,654.0,65376.0,3,1716639234.5805168
93,3846.0,1480.0,1,1716639234.5805967
93,3846.0,1480.0,1,1716639234.5806682
93,3846.0,1480.0,1,1716639234.5807414
94,3876.0,1638.0,0,1716639234.5808449
93,3846.0,1480.0,1,1716639234.5809162
94,3874.0,1637.0,0,1716639234.580986
93,3846.0,1479.0,1,1716639234.5810552
93,3846.0,1479.0,1,1716639234.581124
93,3846.0,1479.0,1,1716639234.5811927
93,3846.0,1479.0,1,1716639234.5812616
93,3846.0,1479.0,1,1716639234.581331
0,654.0,65376.0,3,1716639234.581401
94,3874.0,1637.0,0,1716639234.581471
93,3846.0,1479.0,1,1716639234.5815394
93,3846.0,1479.0,1,1716639234.5816083
93,3846.0,1479.0,1,1716639234.5816765
93,3846.0,1479.0,1,1716639234.5817454
93,3846.0,1479.0,1,1716639234.581815
93,3846.0,1479.0,1,1716639234.581884
93,3846.0,1479.0,1,1716639234.5819526
93,3846.0,1479.0,1,1716639234.582022
93,3846.0,1479.0,1,1716639234.5820916
0,654.0,65376.0,3,1716639234.5821621
93,3846.0,1479.0,1,1716639234.5822318
93,3846.0,1479.0,1,1716639234.5823026
93,3846.0,1479.0,1,1716639234.582371
93,3846.0,1479.0,1,1716639234.5824401
93,3846.0,1479.0,1,1716639234.582509
93,3844.0,1479.0,1,1716639234.582578
93,3844.0,1479.0,1,1716639234.5826466
94,3874.0,1637.0,0,1716639234.5827146
93,3844.0,1479.0,1,1716639234.5827837
93,3844.0,1479.0,1,1716639234.582852
0,654.0,65376.0,3,1716639234.5829208
93,3844.0,1479.0,1,1716639234.5829926
93,3844.0,1479.0,1,1716639234.583106
93,3844.0,1479.0,1,1716639234.5831816
93,3846.0,1479.0,1,1716639234.5833023
93,3846.0,1479.0,1,1716639234.5834289
