ptc,force,position,actuator_id,timestamp
87,3580.0,1341.0,1,1716638990.1251793
0,652.5,65248.0,3,1716638990.1252577
94,3872.0,1636.0,0,1716638990.1253314
87,3580.0,1341.0,1,1716638990.1254027
94,3872.0,1636.0,0,1716638990.1254745
87,3580.0,1341.0,1,1716638990.125548
94,3872.0,1636.0,0,1716638990.1256728
87,3580.0,1341.0,1,1716638990.1258066
87,3580.0,1341.0,1,1716638990.1259308
94,3872.0,1636.0,0,1716638990.1260536
87,3580.0,1341.0,1,1716638990.1261444
94,3872.0,1636.0,0,1716638990.12627
87,3580.0,1341.0,1,1716638990.1263993
87,3580.0,1341.0,1,1716638990.1265316
87,3580.0,1341.0,1,1716638990.1266606
94,3872.0,1636.0,0,1716638990.1267838
0,652.5,65248.0,3,1716638990.1268594
87,3580.0,1341.0,1,1716638990.126931
87,3580.0,1341.0,1,1716638990.1270435
87,3580.0,1341.0,1,1716638990.1271317
87,3580.0,1341.0,1,1716638990.1272027
87,3580.0,1341.0,1,1716638990.1272726
87,3580.0,1341.0,1,1716638990.1273432
94,3872.0,1636.0,0,1716638990.127413
87,3580.0,1341.0,1,1716638990.1274836
87,3580.0,1341.0,1,1716638990.127554
87,3580.0,1341.0,1,1716638990.1276238
0,652.5,65248.0,3,1716638990.1276937
87,3580.0,1341.0,1,1716638990.1277633
87,3580.0,1341.0,1,1716638990.1278334
87,3580.0,1341.0,1,1716638990.1279025
87,3580.0,1341.0,1,1716638990.1279714
87,3580.0,1341.0,1,1716638990.1280434
87,3580.0,1341.0,1,1716638990.1281145
87,3580.0,1341.0,1,1716638990.1281836
87,3580.0,1341.0,1,1716638990.1282518
94,3872.0,1636.0,0,1716638990.128321
87,3580.0,1341.0,1,1716638990.12839
87,3580.0,1341.0,1,1716638990.1284587
87,3580.0,1341.0,1,1716638990.1285267
87,3580.0,1341.0,1,1716638990.1285958
87,3580.0,1341.0,1,1716638990.1286645
87,3580.0,1341.0,1,1716638990.1287336
87,3580.0,1341.0,1,1716638990.128802
87,3580.0,1341.0,1,1716638990.1288717
94,3872.0,1636.0,0,1716638990.1289396
87,3580.0,1341.0,1,1716638990.1290097
87,3580.0,1341.0,1,1716638990.129082
0,652.5,65248.0,3,1716638990.1291518
87,3580.0,1341.0,1,1716638990.1292214
87,3580.0,1341.0,1,1716638990.1292899
87,3580.0,1341.0,1,1716638990.1293585
94,3870.0,1635.0,0,1716638990.1294274
87,3580.0,1341.0,1,1716638990.1294973
