ptc,force,position,actuator_id,timestamp
92,3788.0,1450.0,1,1716639126.8208158
92,3788.0,1450.0,1,1716639126.820904
92,3788.0,1450.0,1,1716639126.8210306
94,3874.0,1637.0,0,1716639126.8211577
92,3788.0,1450.0,1,1716639126.821285
94,3874.0,1637.0,0,1716639126.8214226
92,3788.0,1450.0,1,1716639126.8215551
92,3788.0,1450.0,1,1716639126.8216884
92,3788.0,1450.0,1,1716639126.8218222
92,3788.0,1450.0,1,1716639126.8219554
0,653.5,65344.0,3,1716639126.8220904
92,3788.0,1450.0,1,1716639126.8222287
92,3788.0,1450.0,1,1716639126.8223593
92,3788.0,1450.0,1,1716639126.8224823
92,3788.0,1450.0,1,1716639126.8225546
94,3874.0,1637.0,0,1716639126.822626
92,3788.0,1450.0,1,1716639126.8226955
94,3874.0,1637.0,0,1716639126.8227658
92,3788.0,1450.0,1,1716639126.8228369
92,3790.0,1450.0,1,1716639126.8229666
92,3790.0,1450.0,1,1716639126.8230963
0,653.5,65344.0,3,1716639126.8231666
92,3790.0,1450.0,1,1716639126.8232374
92,3790.0,1450.0,1,1716639126.8233082
92,3790.0,1450.0,1,1716639126.823378
94,3872.0,1636.0,0,1716639126.8234463
92,3790.0,1450.0,1,1716639126.8235161
92,3788.0,1450.0,1,1716639126.8235862
92,3788.0,1450.0,1,1716639126.8236558
94,3874.0,1637.0,0,1716639126.823727
92,3788.0,1450.0,1,1716639126.8237972
92,3788.0,1450.0,1,1716639126.823867
92,3788.0,1450.0,1,1716639126.8239398
0,653.5,65344.0,3,1716639126.8240116
92,3788.0,1450.0,1,1716639126.824082
92,3788.0,1450.0,1,1716639126.824152
92,3788.0,1450.0,1,1716639126.8242214
92,3788.0,1450.0,1,1716639126.824292
94,3874.0,1637.0,0,1716639126.8243606
92,3788.0,1450.0,1,1716639126.8244302
92,3788.0,1450.0,1,1716639126.824501
92,3788.0,1450.0,1,1716639126.8245707
92,3788.0,1450.0,1,1716639126.8246396
92,3788.0,1450.0,1,1716639126.824707
0,653.5,65344.0,3,1716639126.8247747
92,3788.0,1450.0,1,1716639126.8248427
92,3788.0,1450.0,1,1716639126.8249109
92,3788.0,1450.0,1,1716639126.824978
92,3788.0,1450.0,1,1716639126.8250458
92,3788.0,1450.0,1,1716639126.8251147
92,3788.0,1450.0,1,1716639126.8251827
92,3788.0,1450.0,1,1716639126.8252513
92,3788.0,1450.0,1,1716639126.8253195
92,3788.0,1450.0,1,1716639126.825389
94,3872.0,1636.0,0,1716639126.8254583
92,3788.0,1450.0,1,1716639126.8256445
92,3788.0,1450.0,1,1716639126.8257143
92,3788.0,1450.0,1,1716639126.8259919
92,3788.0,1450.0,1,1716639126.826063
92,3788.0,1450.0,1,1716639126.8261325
94,3872.0,1636.0,0,1716639126.8262012
92,3788.0,1450.0,1,1716639126.826269
92,3788.0,1450.0,1,1716639126.8263369
92,3788.0,1450.0,1,1716639126.8264062
94,3872.0,1636.0,0,1716639126.8264744
92,3788.0,1450.0,1,1716639126.8265452
94,3872.0,1636.0,0,1716639126.8266132
0,653.5,65344.0,3,1716639126.8266811
92,3788.0,1450.0,1,1716639126.8267486
92,3788.0,1450.0,1,1716639126.8268166
92,3788.0,1450.0,1,1716639126.8268833
92,3788.0,1450.0,1,1716639126.82695
92,3788.0,1450.0,1,1716639126.8270402
92,3788.0,1450.0,1,1716639126.8271096
92,3788.0,1450.0,1,1716639126.8271775
94,3872.0,1636.0,0,1716639126.8272464
92,3788.0,1450.0,1,1716639126.8273137
94,3872.0,1636.0,0,1716639126.827388
0,653.5,65344.0,3,1716639126.8274584
92,3788.0,1450.0,1,1716639126.8275273
94,3872.0,1636.0,0,1716639126.8276072
92,3788.0,1450.0,1,1716639126.8277352
92,3788.0,1450.0,1,1716639126.8278668
92,3788.0,1450.0,1,1716639126.8279989
92,3788.0,1450.0,1,1716639126.828128
92,3790.0,1450.0,1,1716639126.8282616
92,3790.0,1450.0,1,1716639126.8283975
92,3790.0,1450.0,1,1716639126.8285317
0,653.5,65344.0,3,1716639126.8286648
92,3790.0,1450.0,1,1716639126.8287973
92,3790.0,1450.0,1,1716639126.82892
92,3788.0,1450.0,1,1716639126.829003
92,3788.0,1450.0,1,1716639126.8291254
94,3872.0,1636.0,0,1716639126.829255
92,3788.0,1450.0,1,1716639126.829383
92,3788.0,1450.0,1,1716639126.8295178
92,3788.0,1450.0,1,1716639126.8296509
92,3788.0,1450.0,1,1716639126.829757
92,3788.0,1450.0,1,1716639126.8298275
0,653.5,65344.0,3,1716639126.8298972
92,3788.0,1450.0,1,1716639126.8299668
94,3872.0,1636.0,0,1716639126.8300357
92,3788.0,1450.0,1,1716639126.8301046
92,3788.0,1450.0,1,1716639126.8301723
92,3788.0,1450.0,1,1716639126.830243
92,3788.0,1450.0,1,1716639126.830366
94,3872.0,1636.0,0,1716639126.8304741
92,3788.0,1450.0,1,1716639126.8305435
92,3788.0,1450.0,1,1716639126.8306124
92,3788.0,1450.0,1,1716639126.8306847
92,3788.0,1450.0,1,1716639126.830753
0,653.5,65344.0,3,1716639126.830821
92,3788.0,1450.0,1,1716639126.830892
92,3788.0,1450.0,1,1716639126.830962
92,3788.0,1450.0,1,1716639126.8310878
92,3788.0,1450.0,1,1716639126.8311598
92,3790.0,1450.0,1,1716639126.8312294
94,3872.0,1636.0,0,1716639126.831298
92,3790.0,1450.0,1,1716639126.8313673
94,3872.0,1636.0,0,1716639126.831436
92,3790.0,1450.0,1,1716639126.8315043
92,3790.0,1450.0,1,1716639126.8315725
92,3790.0,1450.0,1,1716639126.831642
92,3790.0,1450.0,1,1716639126.831711
92,3790.0,1450.0,1,1716639126.8317785
92,3790.0,1450.0,1,1716639126.8318474
92,3790.0,1450.0,1,1716639126.8319159
92,3790.0,1450.0,1,1716639126.8319857
92,3790.0,1450.0,1,1716639126.8320549
92,3790.0,1450.0,1,1716639126.8321273
92,3790.0,1450.0,1,1716639126.8321958
0,653.5,65344.0,3,1716639126.8322647
92,3790.0,1450.0,1,1716639126.8323343
92,3790.0,1450.0,1,1716639126.8324022
92,3790.0,1450.0,1,1716639126.832471
92,3790.0,1450.0,1,1716639126.8325384
92,3790.0,1450.0,1,1716639126.8326063
92,3790.0,1450.0,1,1716639126.8326752
92,3790.0,1450.0,1,1716639126.8327434
92,3790.0,1450.0,1,1716639126.8328118
92,3790.0,1450.0,1,1716639126.8328815
