ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716638840.6475766
87,3576.0,1340.0,1,1716638840.6476548
94,3872.0,1636.0,0,1716638840.6477273
87,3576.0,1340.0,1,1716638840.6477985
87,3576.0,1340.0,1,1716638840.6478696
87,3576.0,1340.0,1,1716638840.6479416
87,3576.0,1340.0,1,1716638840.6480124
94,3872.0,1636.0,0,1716638840.6481097
0,652.5,65248.0,3,1716638840.6482463
87,3576.0,1340.0,1,1716638840.6483862
87,3576.0,1340.0,1,1716638840.6485188
87,3576.0,1340.0,1,1716638840.6486342
87,3576.0,1340.0,1,1716638840.648765
87,3576.0,1340.0,1,1716638840.6488998
87,3576.0,1340.0,1,1716638840.6490314
87,3576.0,1340.0,1,1716638840.64915
87,3576.0,1340.0,1,1716638840.6492803
87,3576.0,1340.0,1,1716638840.6493537
94,3872.0,1636.0,0,1716638840.6494238
87,3576.0,1340.0,1,1716638840.6494944
87,3576.0,1340.0,1,1716638840.6495636
87,3576.0,1340.0,1,1716638840.6496332
87,3576.0,1340.0,1,1716638840.6497023
87,3576.0,1340.0,1,1716638840.6497717
87,3576.0,1340.0,1,1716638840.649842
87,3576.0,1340.0,1,1716638840.6499124
87,3576.0,1340.0,1,1716638840.6499825
87,3576.0,1340.0,1,1716638840.6500516
0,652.5,65248.0,3,1716638840.6501205
87,3576.0,1340.0,1,1716638840.6501884
94,3870.0,1635.0,0,1716638840.650257
87,3576.0,1340.0,1,1716638840.6503258
87,3576.0,1340.0,1,1716638840.6503959
87,3576.0,1340.0,1,1716638840.6504672
87,3576.0,1340.0,1,1716638840.6505363
87,3576.0,1340.0,1,1716638840.650605
87,3576.0,1340.0,1,1716638840.6506734
87,3576.0,1340.0,1,1716638840.6507413
94,3872.0,1636.0,0,1716638840.6508095
87,3576.0,1340.0,1,1716638840.6508775
94,3872.0,1636.0,0,1716638840.6509454
0,652.5,65248.0,3,1716638840.651061
87,3576.0,1340.0,1,1716638840.6511338
87,3576.0,1340.0,1,1716638840.6512022
87,3576.0,1340.0,1,1716638840.6512709
87,3576.0,1340.0,1,1716638840.6513398
87,3576.0,1340.0,1,1716638840.651408
87,3576.0,1340.0,1,1716638840.6514754
87,3576.0,1340.0,1,1716638840.6515434
87,3576.0,1340.0,1,1716638840.6516116
0,652.5,65248.0,3,1716638840.651682
87,3576.0,1340.0,1,1716638840.6517513
87,3576.0,1340.0,1,1716638840.6518197
87,3576.0,1340.0,1,1716638840.6518888
87,3576.0,1340.0,1,1716638840.6519582
94,3872.0,1636.0,0,1716638840.6520271
87,3576.0,1340.0,1,1716638840.6520944
87,3576.0,1340.0,1,1716638840.6521618
87,3576.0,1340.0,1,1716638840.6522295
87,3576.0,1340.0,1,1716638840.652298
87,3576.0,1340.0,1,1716638840.6523666
0,652.5,65248.0,3,1716638840.652433
87,3576.0,1340.0,1,1716638840.6525016
87,3576.0,1340.0,1,1716638840.6525705
87,3576.0,1340.0,1,1716638840.6526406
87,3576.0,1340.0,1,1716638840.6527123
94,3872.0,1636.0,0,1716638840.6527817
87,3576.0,1340.0,1,1716638840.65285
87,3576.0,1340.0,1,1716638840.652919
87,3576.0,1340.0,1,1716638840.6529877
87,3576.0,1340.0,1,1716638840.6530557
87,3576.0,1340.0,1,1716638840.653124
0,652.5,65248.0,3,1716638840.6531925
87,3576.0,1340.0,1,1716638840.6532605
87,3576.0,1340.0,1,1716638840.6533294
87,3576.0,1340.0,1,1716638840.6533978
87,3576.0,1340.0,1,1716638840.6534662
87,3576.0,1340.0,1,1716638840.6535912
87,3576.0,1340.0,1,1716638840.6537206
87,3576.0,1340.0,1,1716638840.6538053
87,3576.0,1340.0,1,1716638840.6538742
94,3872.0,1636.0,0,1716638840.6539428
87,3576.0,1340.0,1,1716638840.65401
94,3872.0,1636.0,0,1716638840.6540787
87,3576.0,1340.0,1,1716638840.6541474
94,3872.0,1636.0,0,1716638840.6542163
87,3576.0,1340.0,1,1716638840.6542838
94,3872.0,1636.0,0,1716638840.6543527
87,3576.0,1340.0,1,1716638840.6544216
94,3872.0,1636.0,0,1716638840.6544933
87,3576.0,1340.0,1,1716638840.654562
87,3576.0,1340.0,1,1716638840.6546316
87,3576.0,1340.0,1,1716638840.654701
87,3576.0,1340.0,1,1716638840.654772
87,3576.0,1340.0,1,1716638840.6548421
0,652.5,65248.0,3,1716638840.654911
87,3576.0,1340.0,1,1716638840.654994
87,3576.0,1340.0,1,1716638840.6551454
87,3576.0,1340.0,1,1716638840.65527
87,3576.0,1340.0,1,1716638840.6554055
87,3576.0,1340.0,1,1716638840.655539
87,3576.0,1340.0,1,1716638840.655671
94,3872.0,1636.0,0,1716638840.655745
87,3576.0,1340.0,1,1716638840.6558144
94,3872.0,1636.0,0,1716638840.6558836
87,3576.0,1340.0,1,1716638840.655982
87,3576.0,1340.0,1,1716638840.656113
87,3576.0,1340.0,1,1716638840.6562471
0,652.5,65248.0,3,1716638840.656335
87,3576.0,1340.0,1,1716638840.6564093
87,3576.0,1340.0,1,1716638840.6564786
87,3576.0,1340.0,1,1716638840.6565504
87,3576.0,1340.0,1,1716638840.6566212
87,3576.0,1340.0,1,1716638840.6566908
0,652.5,65248.0,3,1716638840.6567597
87,3576.0,1340.0,1,1716638840.6568296
87,3576.0,1340.0,1,1716638840.6568992
87,3576.0,1340.0,1,1716638840.6569679
87,3576.0,1340.0,1,1716638840.657036
87,3576.0,1340.0,1,1716638840.6571596
87,3576.0,1340.0,1,1716638840.6572974
87,3576.0,1340.0,1,1716638840.6574326
87,3576.0,1340.0,1,1716638840.6575482
0,652.5,65248.0,3,1716638840.6576192
87,3576.0,1340.0,1,1716638840.6576884
87,3576.0,1340.0,1,1716638840.6577573
94,3872.0,1636.0,0,1716638840.6578267
87,3576.0,1340.0,1,1716638840.6578941
87,3576.0,1340.0,1,1716638840.6579628
87,3576.0,1340.0,1,1716638840.6580331
87,3576.0,1340.0,1,1716638840.6581004
87,3576.0,1340.0,1,1716638840.6581683
87,3576.0,1340.0,1,1716638840.6582363
87,3578.0,1340.0,1,1716638840.6583052
0,652.5,65248.0,3,1716638840.6583729
87,3578.0,1340.0,1,1716638840.658442
87,3578.0,1340.0,1,1716638840.6585114
87,3578.0,1340.0,1,1716638840.6585813
94,3872.0,1636.0,0,1716638840.65865
87,3578.0,1340.0,1,1716638840.6587183
87,3578.0,1340.0,1,1716638840.6587877
87,3578.0,1340.0,1,1716638840.6588576
87,3578.0,1340.0,1,1716638840.6589262
87,3578.0,1340.0,1,1716638840.6589942
87,3578.0,1340.0,1,1716638840.6591005
0,652.5,65248.0,3,1716638840.6591704
87,3578.0,1340.0,1,1716638840.6592388
87,3578.0,1340.0,1,1716638840.6593068
87,3578.0,1340.0,1,1716638840.6593745
87,3578.0,1340.0,1,1716638840.6594431
94,3872.0,1636.0,0,1716638840.6595116
87,3576.0,1340.0,1,1716638840.659579
87,3576.0,1340.0,1,1716638840.6596463
94,3872.0,1636.0,0,1716638840.6597137
87,3576.0,1340.0,1,1716638840.6597817
87,3576.0,1340.0,1,1716638840.6598506
87,3576.0,1340.0,1,1716638840.6599185
0,652.5,65248.0,3,1716638840.6599867
87,3576.0,1340.0,1,1716638840.6600547
94,3872.0,1636.0,0,1716638840.660123
87,3576.0,1340.0,1,1716638840.6601913
94,3872.0,1636.0,0,1716638840.6602595
87,3576.0,1340.0,1,1716638840.660329
87,3576.0,1340.0,1,1716638840.6603997
87,3576.0,1340.0,1,1716638840.6604688
87,3576.0,1340.0,1,1716638840.6605396
87,3576.0,1340.0,1,1716638840.6606078
87,3576.0,1340.0,1,1716638840.660677
87,3576.0,1340.0,1,1716638840.660747
0,652.5,65248.0,3,1716638840.6608162
87,3576.0,1340.0,1,1716638840.660887
87,3576.0,1340.0,1,1716638840.6609554
87,3576.0,1340.0,1,1716638840.6610239
87,3576.0,1340.0,1,1716638840.6610918
94,3872.0,1636.0,0,1716638840.6611595
87,3576.0,1340.0,1,1716638840.6612265
94,3872.0,1636.0,0,1716638840.661295
87,3578.0,1340.0,1,1716638840.6613622
87,3578.0,1340.0,1,1716638840.6614323
87,3578.0,1340.0,1,1716638840.6615005
87,3578.0,1340.0,1,1716638840.6615698
0,652.5,65248.0,3,1716638840.6616378
87,3578.0,1340.0,1,1716638840.661706
87,3578.0,1340.0,1,1716638840.6617744
87,3578.0,1340.0,1,1716638840.6618433
87,3576.0,1340.0,1,1716638840.6619105
87,3576.0,1340.0,1,1716638840.6619804
87,3576.0,1340.0,1,1716638840.6620493
87,3576.0,1340.0,1,1716638840.662118
87,3576.0,1340.0,1,1716638840.6621864
94,3872.0,1636.0,0,1716638840.6622546
0,652.5,65248.0,3,1716638840.6623232
87,3576.0,1340.0,1,1716638840.662392
87,3576.0,1340.0,1,1716638840.6624606
87,3576.0,1340.0,1,1716638840.6625295
87,3576.0,1340.0,1,1716638840.6625981
87,3576.0,1340.0,1,1716638840.6626663
87,3576.0,1340.0,1,1716638840.6627347
87,3576.0,1340.0,1,1716638840.6628036
87,3576.0,1340.0,1,1716638840.6628735
87,3576.0,1340.0,1,1716638840.6629424
94,3872.0,1636.0,0,1716638840.6630433
87,3576.0,1340.0,1,1716638840.6631153
94,3872.0,1636.0,0,1716638840.6631844
87,3576.0,1340.0,1,1716638840.6632547
94,3872.0,1636.0,0,1716638840.6632996
87,3576.0,1340.0,1,1716638840.663345
87,3576.0,1340.0,1,1716638840.6633902
87,3576.0,1340.0,1,1716638840.6634347
87,3576.0,1340.0,1,1716638840.6634798
87,3576.0,1340.0,1,1716638840.663524
87,3576.0,1340.0,1,1716638840.663569
87,3576.0,1340.0,1,1716638840.663613
94,3872.0,1636.0,0,1716638840.6636596
87,3576.0,1340.0,1,1716638840.6637042
87,3576.0,1340.0,1,1716638840.6637495
94,3872.0,1636.0,0,1716638840.663795
87,3576.0,1340.0,1,1716638840.6638405
87,3578.0,1340.0,1,1716638840.6638863
87,3578.0,1340.0,1,1716638840.663932
87,3578.0,1340.0,1,1716638840.6639776
87,3578.0,1340.0,1,1716638840.6640236
94,3872.0,1636.0,0,1716638840.6640809
87,3578.0,1340.0,1,1716638840.6641636
87,3578.0,1340.0,1,1716638840.6642358
94,3872.0,1636.0,0,1716638840.6642823
0,652.5,65248.0,3,1716638840.6643283
87,3576.0,1340.0,1,1716638840.6643732
94,3872.0,1636.0,0,1716638840.6644185
87,3576.0,1340.0,1,1716638840.6644635
87,3576.0,1340.0,1,1716638840.6645098
87,3576.0,1340.0,1,1716638840.6645546
87,3576.0,1340.0,1,1716638840.6645987
94,3872.0,1636.0,0,1716638840.6646442
87,3576.0,1340.0,1,1716638840.6646888
87,3576.0,1340.0,1,1716638840.6647334
87,3576.0,1340.0,1,1716638840.6647778
87,3576.0,1340.0,1,1716638840.6648223
0,652.5,65248.0,3,1716638840.6648662
87,3576.0,1340.0,1,1716638840.6649122
87,3576.0,1340.0,1,1716638840.6649578
87,3576.0,1340.0,1,1716638840.6650038
87,3576.0,1340.0,1,1716638840.6650503
87,3576.0,1340.0,1,1716638840.665096
87,3576.0,1340.0,1,1716638840.6651425
87,3576.0,1340.0,1,1716638840.6651883
87,3576.0,1340.0,1,1716638840.6652336
0,652.5,65248.0,3,1716638840.6652792
87,3576.0,1340.0,1,1716638840.6653247
87,3576.0,1340.0,1,1716638840.6653702
87,3576.0,1340.0,1,1716638840.6654155
87,3576.0,1340.0,1,1716638840.6654599
87,3576.0,1340.0,1,1716638840.6655047
87,3576.0,1340.0,1,1716638840.6655493
87,3576.0,1340.0,1,1716638840.6655946
87,3576.0,1340.0,1,1716638840.6656392
87,3576.0,1340.0,1,1716638840.6656835
94,3872.0,1636.0,0,1716638840.6657288
87,3576.0,1340.0,1,1716638840.6657736
