ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716638800.5264752
0,652.5,65248.0,3,1716638800.5265508
87,3576.0,1340.0,1,1716638800.5266247
94,3872.0,1636.0,0,1716638800.526697
87,3576.0,1340.0,1,1716638800.5267684
87,3576.0,1340.0,1,1716638800.5268419
94,3872.0,1636.0,0,1716638800.5269742
87,3576.0,1340.0,1,1716638800.527129
87,3576.0,1340.0,1,1716638800.527202
87,3576.0,1340.0,1,1716638800.5272737
87,3576.0,1340.0,1,1716638800.5273452
87,3576.0,1340.0,1,1716638800.5274541
94,3872.0,1636.0,0,1716638800.5275846
0,652.5,65248.0,3,1716638800.5277164
94,3872.0,1636.0,0,1716638800.5278535
87,3576.0,1340.0,1,1716638800.5279737
87,3576.0,1340.0,1,1716638800.5280683
87,3576.0,1340.0,1,1716638800.5281913
94,3872.0,1636.0,0,1716638800.528312
87,3576.0,1340.0,1,1716638800.528448
87,3578.0,1340.0,1,1716638800.528583
87,3578.0,1340.0,1,1716638800.5286894
87,3578.0,1340.0,1,1716638800.528761
87,3578.0,1340.0,1,1716638800.5288315
94,3872.0,1636.0,0,1716638800.528902
0,652.5,65248.0,3,1716638800.5289738
87,3578.0,1340.0,1,1716638800.5290723
94,3872.0,1636.0,0,1716638800.5291917
87,3578.0,1340.0,1,1716638800.5292625
94,3872.0,1636.0,0,1716638800.529332
87,3578.0,1340.0,1,1716638800.5294015
87,3578.0,1340.0,1,1716638800.5294702
94,3872.0,1636.0,0,1716638800.5295415
87,3578.0,1340.0,1,1716638800.5296152
87,3578.0,1340.0,1,1716638800.5296855
94,3872.0,1636.0,0,1716638800.5297544
87,3578.0,1340.0,1,1716638800.5298223
94,3872.0,1636.0,0,1716638800.5298908
87,3578.0,1340.0,1,1716638800.5299594
87,3578.0,1340.0,1,1716638800.5300276
0,652.5,65248.0,3,1716638800.5300958
87,3578.0,1340.0,1,1716638800.5301654
87,3578.0,1340.0,1,1716638800.5302346
87,3578.0,1340.0,1,1716638800.530305
94,3872.0,1636.0,0,1716638800.530374
87,3578.0,1340.0,1,1716638800.5304434
87,3578.0,1340.0,1,1716638800.5305126
87,3578.0,1340.0,1,1716638800.530582
87,3576.0,1340.0,1,1716638800.530651
87,3576.0,1340.0,1,1716638800.5307198
87,3576.0,1340.0,1,1716638800.5307899
87,3576.0,1340.0,1,1716638800.5308573
87,3576.0,1340.0,1,1716638800.5309253
87,3576.0,1340.0,1,1716638800.5309942
87,3576.0,1340.0,1,1716638800.5311043
87,3576.0,1340.0,1,1716638800.5311744
87,3576.0,1340.0,1,1716638800.5312433
87,3576.0,1340.0,1,1716638800.5313113
87,3576.0,1340.0,1,1716638800.5313804
87,3576.0,1340.0,1,1716638800.5314488
