ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716638650.4200325
87,3576.0,1339.0,1,1716638650.420139
94,3870.0,1635.0,0,1716638650.4202752
87,3576.0,1340.0,1,1716638650.4204044
87,3576.0,1340.0,1,1716638650.4205394
87,3576.0,1340.0,1,1716638650.4206655
87,3576.0,1340.0,1,1716638650.4207513
87,3576.0,1340.0,1,1716638650.4208229
94,3870.0,1635.0,0,1716638650.4208932
87,3576.0,1340.0,1,1716638650.4209642
87,3576.0,1340.0,1,1716638650.4210346
0,652.5,65248.0,3,1716638650.4211247
87,3576.0,1340.0,1,1716638650.4212618
87,3576.0,1340.0,1,1716638650.4213614
87,3576.0,1340.0,1,1716638650.4214323
87,3576.0,1340.0,1,1716638650.4215016
87,3576.0,1340.0,1,1716638650.4215722
87,3576.0,1340.0,1,1716638650.4216418
94,3870.0,1635.0,0,1716638650.4217114
87,3576.0,1340.0,1,1716638650.4217815
94,3870.0,1635.0,0,1716638650.4218507
87,3576.0,1340.0,1,1716638650.4219196
87,3576.0,1340.0,1,1716638650.4219913
0,652.5,65248.0,3,1716638650.4220617
87,3576.0,1340.0,1,1716638650.4221332
87,3576.0,1340.0,1,1716638650.4222033
87,3576.0,1340.0,1,1716638650.4222727
87,3576.0,1340.0,1,1716638650.4223433
87,3576.0,1340.0,1,1716638650.4224124
87,3576.0,1340.0,1,1716638650.4224818
94,3870.0,1635.0,0,1716638650.4225526
87,3576.0,1340.0,1,1716638650.4226222
87,3576.0,1340.0,1,1716638650.4226944
94,3870.0,1635.0,0,1716638650.4227657
87,3576.0,1340.0,1,1716638650.4228354
87,3576.0,1340.0,1,1716638650.4229047
87,3576.0,1339.0,1,1716638650.422974
87,3576.0,1339.0,1,1716638650.4230983
87,3576.0,1339.0,1,1716638650.4231699
94,3870.0,1635.0,0,1716638650.423239
87,3576.0,1339.0,1,1716638650.423307
94,3870.0,1635.0,0,1716638650.423377
87,3576.0,1339.0,1,1716638650.423446
87,3576.0,1339.0,1,1716638650.423515
87,3576.0,1340.0,1,1716638650.423584
87,3576.0,1340.0,1,1716638650.4236538
0,652.5,65248.0,3,1716638650.423724
87,3576.0,1340.0,1,1716638650.423793
87,3576.0,1340.0,1,1716638650.4238627
94,3872.0,1636.0,0,1716638650.423932
87,3576.0,1340.0,1,1716638650.4240017
87,3576.0,1340.0,1,1716638650.424071
87,3576.0,1340.0,1,1716638650.4241412
