ptc,force,position,actuator_id,timestamp
87,3604.0,-1.7998046875,1,1717025886.97475
87,3604.0,-1.7998046875,1,1717025886.9748864
95,3904.0,119.3125,0,1717025886.9750192
87,3604.0,-1.7998046875,1,1717025886.9751484
87,3604.0,-1.7998046875,1,1717025886.9752786
87,3604.0,-1.7998046875,1,1717025886.975408
87,3604.0,-1.7998046875,1,1717025886.975536
87,3604.0,-1.7998046875,1,1717025886.975661
87,3604.0,-1.7998046875,1,1717025886.9757845
87,3604.0,-1.7998046875,1,1717025886.975907
87,3604.0,-1.7998046875,1,1717025886.9760325
87,3604.0,-1.7998046875,1,1717025886.9761539
87,3604.0,-1.7998046875,1,1717025886.9762814
87,3604.0,-1.7998046875,1,1717025886.9764097
87,3604.0,-1.7998046875,1,1717025886.9765384
95,3904.0,119.3125,0,1717025886.976665
87,3604.0,-1.7998046875,1,1717025886.9767947
87,3604.0,-1.7998046875,1,1717025886.9769216
0,654.0,65408.0,3,1717025886.9770489
87,3604.0,-1.7998046875,1,1717025886.9771767
95,3904.0,119.3125,0,1717025886.9773042
87,3604.0,-1.7998046875,1,1717025886.9774282
87,3604.0,-1.7998046875,1,1717025886.977555
87,3604.0,-1.7998046875,1,1717025886.9776814
87,3604.0,-1.7998046875,1,1717025886.9778125
87,3604.0,-1.7998046875,1,1717025886.9779387
87,3604.0,-1.7998046875,1,1717025886.9780622
95,3902.0,118.9375,0,1717025886.9781888
87,3604.0,-1.7998046875,1,1717025886.9783154
87,3604.0,-1.7998046875,1,1717025886.978439
0,654.0,65408.0,3,1717025886.9785643
87,3604.0,-1.7998046875,1,1717025886.9787223
87,3604.0,-1.7998046875,1,1717025886.9788516
95,3902.0,118.9375,0,1717025886.978979
87,3604.0,-1.7998046875,1,1717025886.9791036
87,3604.0,-1.7998046875,1,1717025886.9792292
87,3604.0,-1.7998046875,1,1717025886.979356
87,3604.0,-1.7998046875,1,1717025886.9794836
87,3604.0,-1.7998046875,1,1717025886.9796104
87,3604.0,-1.7998046875,1,1717025886.979736
0,654.0,65408.0,3,1717025886.9798627
95,3902.0,118.9375,0,1717025886.979991
87,3604.0,-1.7998046875,1,1717025886.9801188
95,3902.0,118.5625,0,1717025886.9802456
87,3604.0,-1.7998046875,1,1717025886.9803748
87,3604.0,-1.7998046875,1,1717025886.9805014
87,3604.0,-1.7998046875,1,1717025886.9806185
87,3604.0,-1.7998046875,1,1717025886.9807374
87,3604.0,-1.7998046875,1,1717025886.9808576
87,3604.0,-1.7998046875,1,1717025886.9809787
95,3902.0,118.9375,0,1717025886.9811006
87,3604.0,-1.7998046875,1,1717025886.9812236
87,3604.0,-1.7998046875,1,1717025886.981347
0,654.0,65408.0,3,1717025886.9814725
87,3604.0,-1.7998046875,1,1717025886.9815972
87,3604.0,-1.7998046875,1,1717025886.981723
87,3604.0,-1.7998046875,1,1717025886.9818506
87,3604.0,-1.7998046875,1,1717025886.9819758
87,3604.0,-1.7998046875,1,1717025886.9821017
95,3902.0,118.9375,0,1717025886.9822285
87,3604.0,-1.7998046875,1,1717025886.982352
87,3604.0,-1.7998046875,1,1717025886.9824789
87,3604.0,-1.7998046875,1,1717025886.982609
87,3604.0,-1.7998046875,1,1717025886.9827592
0,654.0,65408.0,3,1717025886.9828882
87,3604.0,-1.7998046875,1,1717025886.983021
