ptc,force,position,actuator_id,timestamp
87,3602.0,-2.25,1,1717025644.6779401
87,3602.0,-2.25,1,1717025644.678018
87,3602.0,-2.25,1,1717025644.6780918
0,654.0,65408.0,3,1717025644.6781645
87,3602.0,-2.25,1,1717025644.6782677
87,3602.0,-2.25,1,1717025644.6784008
87,3602.0,-2.25,1,1717025644.6785123
87,3602.0,-2.25,1,1717025644.6785865
87,3602.0,-2.25,1,1717025644.6786594
87,3602.0,-2.25,1,1717025644.6787615
87,3602.0,-2.25,1,1717025644.6788325
95,3904.0,119.3125,0,1717025644.6789062
87,3602.0,-2.25,1,1717025644.678977
95,3904.0,119.3125,0,1717025644.6790488
87,3602.0,-2.25,1,1717025644.6791215
87,3602.0,-2.25,1,1717025644.6791928
87,3602.0,-2.25,1,1717025644.6792626
87,3602.0,-2.25,1,1717025644.679349
87,3602.0,-2.25,1,1717025644.6794286
87,3602.0,-2.25,1,1717025644.6795077
87,3602.0,-2.25,1,1717025644.679579
87,3602.0,-2.25,1,1717025644.6796513
87,3602.0,-2.25,1,1717025644.6797235
87,3602.0,-2.25,1,1717025644.679823
87,3602.0,-2.25,1,1717025644.6799464
87,3602.0,-2.25,1,1717025644.680067
87,3602.0,-2.25,1,1717025644.6801925
87,3602.0,-2.25,1,1717025644.6803136
87,3602.0,-2.25,1,1717025644.680435
87,3602.0,-2.25,1,1717025644.680561
87,3602.0,-2.25,1,1717025644.6806917
95,3904.0,119.3125,0,1717025644.6808193
87,3602.0,-2.25,1,1717025644.6809468
87,3602.0,-2.25,1,1717025644.6810694
0,654.0,65408.0,3,1717025644.681195
87,3602.0,-2.25,1,1717025644.6813214
87,3602.0,-2.25,1,1717025644.681452
95,3904.0,119.3125,0,1717025644.6815794
87,3602.0,-2.25,1,1717025644.6817055
95,3904.0,119.3125,0,1717025644.6818333
87,3602.0,-2.25,1,1717025644.6819608
87,3602.0,-2.25,1,1717025644.682092
87,3602.0,-2.25,1,1717025644.6822166
87,3602.0,-2.25,1,1717025644.682343
87,3602.0,-2.25,1,1717025644.682468
0,654.0,65408.0,3,1717025644.6825917
87,3602.0,-2.25,1,1717025644.682753
87,3602.0,-2.25,1,1717025644.6828816
87,3602.0,-2.25,1,1717025644.6830082
87,3602.0,-2.25,1,1717025644.6831336
95,3904.0,119.3125,0,1717025644.6832607
87,3602.0,-2.25,1,1717025644.6833868
87,3602.0,-2.25,1,1717025644.6835139
87,3602.0,-2.25,1,1717025644.6836414
87,3602.0,-2.25,1,1717025644.683767
0,654.0,65408.0,3,1717025644.683895
87,3602.0,-2.25,1,1717025644.6840181
95,3904.0,119.3125,0,1717025644.68414
87,3602.0,-2.25,1,1717025644.6842687
87,3602.0,-2.25,1,1717025644.6843953
