ptc,force,position,actuator_id,timestamp
87,3604.0,-1.7998046875,1,1717025880.0888345
87,3604.0,-1.7998046875,1,1717025880.0889127
87,3604.0,-1.7998046875,1,1717025880.0889876
0,654.0,65408.0,3,1717025880.0890596
87,3604.0,-1.7998046875,1,1717025880.0891323
87,3604.0,-1.7998046875,1,1717025880.089206
87,3604.0,-1.7998046875,1,1717025880.0892773
87,3604.0,-1.7998046875,1,1717025880.0893488
87,3604.0,-1.7998046875,1,1717025880.08942
87,3604.0,-1.7998046875,1,1717025880.0894904
95,3904.0,119.3125,0,1717025880.0895607
87,3604.0,-1.7998046875,1,1717025880.0896325
87,3604.0,-1.7998046875,1,1717025880.0897021
0,654.0,65408.0,3,1717025880.0897734
87,3604.0,-1.7998046875,1,1717025880.0898442
87,3604.0,-1.7998046875,1,1717025880.0899143
87,3604.0,-1.7998046875,1,1717025880.0899837
87,3604.0,-1.7998046875,1,1717025880.0900538
87,3604.0,-1.7998046875,1,1717025880.0901244
87,3604.0,-1.7998046875,1,1717025880.090195
95,3904.0,119.3125,0,1717025880.0902643
87,3604.0,-1.7998046875,1,1717025880.090335
87,3604.0,-1.7998046875,1,1717025880.090406
0,654.0,65408.0,3,1717025880.0904758
87,3604.0,-1.7998046875,1,1717025880.0905464
87,3604.0,-1.7998046875,1,1717025880.0906177
87,3604.0,-1.7998046875,1,1717025880.090741
87,3604.0,-1.7998046875,1,1717025880.0908153
87,3604.0,-1.7998046875,1,1717025880.090886
87,3604.0,-1.7998046875,1,1717025880.0909574
87,3604.0,-1.7998046875,1,1717025880.091028
87,3604.0,-1.7998046875,1,1717025880.0910985
87,3604.0,-1.7998046875,1,1717025880.0911727
0,654.0,65408.0,3,1717025880.0912447
87,3604.0,-1.7998046875,1,1717025880.091315
87,3604.0,-1.7998046875,1,1717025880.0913851
95,3902.0,118.9375,0,1717025880.0914547
87,3604.0,-1.7998046875,1,1717025880.0915246
87,3604.0,-1.7998046875,1,1717025880.091596
87,3604.0,-1.7998046875,1,1717025880.0916646
87,3604.0,-1.7998046875,1,1717025880.091735
95,3904.0,119.3125,0,1717025880.0918047
87,3604.0,-1.7998046875,1,1717025880.091875
87,3604.0,-1.7998046875,1,1717025880.0919447
87,3604.0,-1.7998046875,1,1717025880.0920143
0,654.0,65408.0,3,1717025880.0920827
87,3604.0,-1.7998046875,1,1717025880.0921524
95,3904.0,119.3125,0,1717025880.0922213
87,3604.0,-1.7998046875,1,1717025880.092292
87,3604.0,-1.7998046875,1,1717025880.0923615
87,3604.0,-1.7998046875,1,1717025880.0924313
87,3604.0,-1.7998046875,1,1717025880.0925007
87,3604.0,-1.7998046875,1,1717025880.0925705
95,3904.0,119.3125,0,1717025880.0926402
87,3604.0,-1.7998046875,1,1717025880.0927093
87,3604.0,-1.7998046875,1,1717025880.0927784
87,3604.0,-1.7998046875,1,1717025880.0928469
87,3604.0,-1.7998046875,1,1717025880.0929163
87,3604.0,-1.7998046875,1,1717025880.0929854
87,3604.0,-1.7998046875,1,1717025880.0930557
95,3902.0,118.9375,0,1717025880.0931246
87,3604.0,-1.7998046875,1,1717025880.0931938
