ptc,force,position,actuator_id,timestamp
94,3882.0,123.3125,1,1717025389.3265646
94,3882.0,123.3125,1,1717025389.326641
95,3908.0,121.25,0,1717025389.3267705
94,3882.0,123.3125,1,1717025389.326843
94,3882.0,123.3125,1,1717025389.3269145
94,3882.0,123.3125,1,1717025389.3269887
94,3882.0,123.3125,1,1717025389.3270621
0,0.0200042724609375,2.0,3,1717025389.3271344
94,3882.0,123.3125,1,1717025389.3272061
95,3908.0,121.25,0,1717025389.3272789
94,3882.0,123.3125,1,1717025389.3273504
94,3882.0,123.3125,1,1717025389.3274207
94,3882.0,123.3125,1,1717025389.3274918
94,3882.0,123.3125,1,1717025389.3275635
94,3882.0,123.3125,1,1717025389.3276343
94,3882.0,123.3125,1,1717025389.3277044
94,3882.0,123.3125,1,1717025389.3277733
95,3908.0,121.25,0,1717025389.3278444
0,0.0200042724609375,2.0,3,1717025389.327919
94,3882.0,123.3125,1,1717025389.3280416
95,3908.0,121.25,0,1717025389.3281665
94,3882.0,123.3125,1,1717025389.3282967
94,3882.0,123.3125,1,1717025389.3284302
94,3882.0,123.3125,1,1717025389.3285623
95,3908.0,121.25,0,1717025389.3286955
94,3882.0,123.3125,1,1717025389.3287733
94,3882.0,123.3125,1,1717025389.328845
94,3882.0,123.3125,1,1717025389.328916
94,3882.0,123.3125,1,1717025389.3289857
94,3882.0,123.3125,1,1717025389.329055
0,0.0200042724609375,2.0,3,1717025389.329125
94,3882.0,123.3125,1,1717025389.3291981
94,3882.0,123.3125,1,1717025389.3292694
95,3908.0,121.25,0,1717025389.3293405
94,3882.0,123.3125,1,1717025389.3294094
94,3882.0,123.3125,1,1717025389.3294778
94,3882.0,123.3125,1,1717025389.3295474
94,3882.0,123.3125,1,1717025389.3296165
95,3910.0,121.625,0,1717025389.3296843
94,3882.0,123.3125,1,1717025389.329753
94,3882.0,123.3125,1,1717025389.3298213
95,3910.0,121.625,0,1717025389.329892
94,3882.0,123.3125,1,1717025389.3299615
94,3882.0,123.3125,1,1717025389.3300307
94,3882.0,123.3125,1,1717025389.3300998
94,3882.0,123.3125,1,1717025389.3301704
94,3882.0,123.3125,1,1717025389.3302395
94,3882.0,123.3125,1,1717025389.3303087
94,3882.0,123.3125,1,1717025389.3303788
94,3882.0,123.3125,1,1717025389.3304486
94,3882.0,123.3125,1,1717025389.3305182
