,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
0,1.3858585858585857,0.0,3904.0,3602.120717781403,0.0,0.4766901203886184
1,0.19797979797979798,0.0,3902.7,3603.9766277128547,0.9587449708822046,0.21511756130983506
2,2.1494949494949496,0.0,3907.98,3875.5860805860807,0.19999999999999998,0.8969409914357918
3,0.9616161616161616,0.0,3903.96,3602.9186256781195,0.2814105882725794,0.9975859952719003
4,2.63030303030303,0.0,3909.24,3880.0628099173555,0.9756634624291267,0.3491077158306252
5,1.2444444444444445,0.0,3903.74,3602.7720465890184,0.6759953379792621,0.974483096052729
6,0.9333333333333332,0.0,3904.0,3603.5961844197136,0.0,0.8034864738786289
7,0.8767676767676768,0.0,3903.64,3602.987910189983,0.7722458393307382,1.0007915304507407
8,2.404040404040404,0.0,3909.08,3881.751612903226,1.0018165319240662,0.6601370434613388
9,2.121212121212121,0.0,3908.0,3870.3779971791255,0.0,0.9226411027652113
10,2.3757575757575755,0.0,3908.76,3881.737541528239,0.9756634624291267,0.6758633616569794
11,0.1414141414141414,0.0,3902.36,3604.0,0.7722458393307382,0.0
12,1.1878787878787878,0.0,3903.8,3602.6493055555557,0.6030226891555273,0.9373039247453279
13,2.5737373737373734,0.0,3909.38,3881.294685990338,0.9296463974234636,0.9563644734501624
14,0.05656565656565656,0.0,3902.66,3603.9578606158834,0.9451631252505217,0.28746647464882347
15,2.206060606060606,0.0,3908.0,3880.0,0.0,0.0
16,2.0929292929292926,0.0,3907.96,3863.378512396694,0.2814105882725794,1.2543438835002723
17,2.4606060606060605,0.0,3909.34,3881.67916041979,0.9451631252505217,0.7345407032952096
18,1.725252525252525,0.0,3904.02,3668.2274368231047,0.19999999999999996,2.4381473120321573
19,2.319191919191919,0.0,3908.28,3881.766666666667,0.697470176039554,0.6426406561889879
20,2.7434343434343433,0.0,3908.82,3879.7846153846153,0.9886221408474206,0.6205134010859813
21,2.686868686868687,0.0,3909.1,3880.0,0.9999999999999999,0.0
22,1.301010101010101,0.0,3903.74,3602.057046979866,0.6759953379792621,0.33320547244127463
23,2.2909090909090906,0.0,3908.64,3881.6429752066115,0.9376523445243015,0.766520741661643
24,1.894949494949495,0.0,3906.0,3780.240295748614,0.0,1.6935397690659109
25,0.7353535353535353,0.0,3903.58,3602.831973898858,0.8187203614806646,0.9865875958499264
26,2.715151515151515,0.0,3909.12,3880.0,0.9977753031397179,0.0
27,1.9515151515151514,0.0,3907.12,3808.144486692015,0.9977753031397179,1.8377102789467024
28,2.3474747474747475,0.0,3908.62,3881.7495934959347,0.9296463974234636,0.6624372607180213
29,1.81010101010101,0.0,3905.08,3734.2617647058823,1.0018165319240662,1.860133605013931
30,2.8,0.0,3908.74,3879.3020408163266,0.9704731741878195,0.9542692352694524
31,0.509090909090909,0.0,3903.68,3603.808130081301,0.7369058983549412,0.5894835005184995
32,2.7717171717171714,0.0,3909.1,3879.732057416268,0.9999999999999999,0.6817868436780538
33,1.3292929292929292,0.0,3903.9,3602.391912908243,0.4380858271151806,0.7944883609236114
34,0.02828282828282828,0.0,3902.64,3604.0,0.9376523445243015,0.0
35,1.4424242424242424,0.0,3903.92,3602.1103448275862,0.3938927711338647,0.4570271342505261
36,1.1595959595959595,0.0,3903.86,3602.6040515653776,0.5128647999524857,0.9191194712887752
37,2.488888888888889,0.0,3909.58,3881.7533834586466,0.8187203614806646,0.6580764311110092
38,1.0747474747474748,0.0,3904.0,3603.119236883943,0.0,0.9936560184332498
39,2.5454545454545454,0.0,3909.6,3881.2508591065293,0.8040302522073698,0.9688563181983166
40,1.0464646464646463,0.0,3904.0,3602.543438077634,0.0,0.8905150457019145
41,1.6969696969696968,0.0,3903.96,3652.6810631229237,0.3999999999999999,1.9463537818859598
42,0.7636363636363636,0.0,3903.86,3602.813559322034,0.5128647999524857,0.9832998784572652
43,0.8202020202020202,0.0,3903.88,3602.8596187175044,0.47736651315188405,0.9909566051347344
44,0.6787878787878787,0.0,3903.64,3603.5030800821355,0.7722458393307383,0.8651284781447854
45,1.4707070707070706,0.0,3903.94,3602.5333333333333,0.3428932159955305,0.8851360453398881
46,0.3111111111111111,0.0,3902.88,3603.89918699187,0.9977753031397179,0.4379207488129975
47,1.5838383838383838,0.0,3903.7,3612.190476190476,0.7177405625652735,1.228050758910264
48,0.7070707070707071,0.0,3903.68,3603.190476190476,0.7369058983549412,0.9825276538467188
49,0.5656565656565656,0.0,3903.86,3603.5789473684213,0.5128647999524856,0.8161323174338317
50,0.5373737373737374,0.0,3903.74,3603.979381443299,0.6759953379792621,0.20219355308235773
51,0.2545454545454545,0.0,3902.78,3603.959731543624,0.9804142600003947,0.2811547528265189
52,1.8666666666666665,0.0,3906.0,3768.1996303142328,0.0,1.400026405877197
53,1.8383838383838382,0.0,3905.9,3754.568872987478,0.4380858271151806,1.7346863980585991
54,0.4808080808080808,0.0,3903.64,3603.777419354839,0.7722458393307382,0.6294904867977661
55,1.103030303030303,0.0,3903.92,3602.8701517706577,0.3938927711338647,0.9923709718878706
56,2.2626262626262625,0.0,3908.08,3880.9076433121018,0.3938927711338647,0.9965197110207146
57,2.6585858585858584,0.0,3909.26,3880.044982698962,0.9704731741878195,0.29680695261033385
58,2.432323232323232,0.0,3909.02,3881.59938366718,1.0048367875913826,0.8010792811010473
59,0.36767676767676766,0.0,3902.82,3604.0,0.9886221408474206,0.0
60,2.602020202020202,0.0,3909.32,3880.5290322580645,0.9521904571390466,0.8828627061575376
61,0.6222222222222222,0.0,3903.7,3603.1475409836066,0.7177405625652734,0.989867642605576
62,1.612121212121212,0.0,3903.84,3621.9966777408636,0.5453198486885814,1.401207795793053
63,0.5939393939393939,0.0,3903.96,3603.687697160883,0.2814105882725794,0.7265709002378883
64,1.7818181818181817,0.0,3904.28,3712.323054331865,0.697470176039554,2.29351004017786
65,0.11313131313131312,0.0,3902.36,3603.934595524957,0.7722458393307382,0.3560187663311296
66,0.8484848484848484,0.0,3903.88,3602.8318890814558,0.47736651315188405,0.9866234162300705
67,0.4242424242424242,0.0,3903.28,3604.0,0.9648363026488437,0.0
68,1.2727272727272727,0.0,3903.9,3602.2613636363635,0.4380858271151806,0.6747433529686429
69,1.3575757575757574,0.0,3903.92,3602.336507936508,0.3938927711338647,0.7487778250298727
70,0.4525252525252525,0.0,3903.36,3603.893890675241,0.9376523445243015,0.448645814572969
71,0.2828282828282828,0.0,3903.04,3603.955882352941,1.0042334631373564,0.29402013333108656
72,1.1313131313131313,0.0,3903.76,3602.3429602888086,0.6531972647421808,0.7545372641887639
73,1.7535353535353535,0.0,3904.08,3688.29203539823,0.39389277113386467,2.5959225473257272
74,2.0646464646464646,0.0,3907.92,3856.074702886248,0.3938927711338647,1.0340405795116019
75,1.216161616161616,0.0,3903.76,3602.385093167702,0.6531972647421808,0.7892127447460392
76,1.6404040404040403,0.0,3903.96,3634.1280602636534,0.2814105882725794,0.9349522256703645
77,0.16969696969696968,0.0,3902.58,3603.974358974359,0.9120960431441372,0.2252054134349662
78,0.9898989898989898,0.0,3903.96,3603.0891719745223,0.28141058827257937,0.9968101992096629
79,0.905050505050505,0.0,3903.98,3603.397631133672,0.19999999999999993,0.9183226082698607
80,1.018181818181818,0.0,3903.98,3602.688468158348,0.19999999999999993,0.9510545296569028
81,0.7919191919191919,0.0,3903.82,3602.8050713153725,0.5752469825293226,0.9815955361009678
82,1.9232323232323232,0.0,3906.3,3794.237341772152,0.7177405625652734,1.5108685667371544
83,1.5272727272727271,0.0,3903.94,3604.0923566878982,0.3428932159955306,0.4200769127228115
84,0.33939393939393936,0.0,3903.14,3603.89263803681,0.9951397039124861,0.4511202348860402
85,1.4141414141414141,0.0,3903.84,3602.2191304347825,0.5453198486885814,0.6252380246648028
86,2.008080808080808,0.0,3907.42,3834.1782945736436,0.9120960431441372,1.2949467876946872
87,1.5555555555555554,0.0,3903.78,3606.131274131274,0.6289320754704402,0.8146071653242437
88,0.0,0.0,3902.46,3603.996587030717,0.8459051693633013,0.08261923847720276
89,2.234343434343434,0.0,3908.12,3880.046678635548,0.47736651315188416,0.3022289959014564
90,1.9797979797979797,0.0,3907.36,3822.14501510574,0.9376523445243015,1.1810906456474535
91,2.517171717171717,0.0,3909.56,3881.6609523809525,0.8326663997864531,0.751143560507216
92,0.22626262626262625,0.0,3902.76,3604.0,0.9756634624291267,0.0
93,1.6686868686868686,0.0,3903.98,3642.222222222222,0.19999999999999996,1.20333058504651
94,1.4989898989898989,0.0,3903.84,3603.711246200608,0.5453198486885814,0.7034777472067406
95,0.6505050505050505,0.0,3903.6,3603.5892255892254,0.8040302522073698,0.8086495349904115
96,2.1777777777777776,0.0,3908.0,3878.038387715931,0.0,0.27467549273706593
97,0.08484848484848484,0.0,3902.66,3603.946564885496,0.9451631252505217,0.3228216207770104
98,0.39595959595959596,0.0,3902.9,3604.0,0.9999999999999999,0.0
99,2.036363636363636,0.0,3907.66,3846.214971209213,0.7550503361372738,1.2215400309635454
