ptc,force,position,actuator_id,timestamp
95,3910.0,121.625,0,1717025339.056215
94,3882.0,123.3125,1,1717025339.0562942
95,3910.0,121.625,0,1717025339.0563686
0,0.01000213623046875,1.0,3,1717025339.0564418
94,3882.0,123.3125,1,1717025339.0565143
94,3882.0,123.3125,1,1717025339.0565891
94,3882.0,123.3125,1,1717025339.0567079
94,3882.0,123.3125,1,1717025339.0568397
94,3882.0,123.3125,1,1717025339.056918
94,3882.0,123.3125,1,1717025339.0569887
94,3882.0,123.3125,1,1717025339.0570595
94,3882.0,123.3125,1,1717025339.0571291
95,3910.0,121.625,0,1717025339.0572002
0,0.01000213623046875,1.0,3,1717025339.0572703
94,3882.0,123.3125,1,1717025339.057341
94,3882.0,123.3125,1,1717025339.05741
94,3882.0,123.3125,1,1717025339.0574794
94,3882.0,123.3125,1,1717025339.057549
94,3882.0,123.3125,1,1717025339.0576174
95,3910.0,121.625,0,1717025339.0576868
94,3882.0,123.3125,1,1717025339.0577555
95,3908.0,121.25,0,1717025339.057825
94,3880.0,122.875,1,1717025339.0578947
94,3880.0,122.875,1,1717025339.057965
0,0.01000213623046875,1.0,3,1717025339.0580688
94,3880.0,122.875,1,1717025339.058207
94,3880.0,122.875,1,1717025339.0583017
95,3908.0,121.25,0,1717025339.0583725
94,3880.0,122.875,1,1717025339.058443
94,3880.0,122.875,1,1717025339.0585132
94,3882.0,123.3125,1,1717025339.0585833
95,3910.0,121.625,0,1717025339.0586522
94,3882.0,123.3125,1,1717025339.058785
94,3882.0,123.3125,1,1717025339.058859
94,3882.0,123.3125,1,1717025339.0589297
0,0.01000213623046875,1.0,3,1717025339.0589995
94,3882.0,123.3125,1,1717025339.0590692
95,3910.0,121.625,0,1717025339.0591388
94,3882.0,123.3125,1,1717025339.059209
95,3910.0,121.625,0,1717025339.0592775
94,3882.0,123.3125,1,1717025339.0593464
95,3910.0,121.625,0,1717025339.0594168
94,3882.0,123.3125,1,1717025339.0594873
94,3882.0,123.3125,1,1717025339.0595567
94,3882.0,123.3125,1,1717025339.0596275
94,3882.0,123.3125,1,1717025339.059697
94,3882.0,123.3125,1,1717025339.059767
95,3910.0,121.625,0,1717025339.059837
94,3880.0,122.875,1,1717025339.059908
95,3910.0,121.625,0,1717025339.0599778
94,3880.0,122.875,1,1717025339.060047
94,3880.0,122.875,1,1717025339.060116
94,3880.0,122.875,1,1717025339.060186
94,3880.0,122.875,1,1717025339.060256
94,3880.0,122.875,1,1717025339.0603251
95,3910.0,121.625,0,1717025339.0603945
94,3880.0,122.875,1,1717025339.060464
94,3882.0,123.3125,1,1717025339.0605319
94,3882.0,123.3125,1,1717025339.0606008
94,3882.0,123.3125,1,1717025339.0606706
95,3910.0,121.625,0,1717025339.06074
94,3882.0,123.3125,1,1717025339.0608087
94,3882.0,123.3125,1,1717025339.06088
94,3882.0,123.3125,1,1717025339.0609503
94,3882.0,123.3125,1,1717025339.061021
94,3882.0,123.3125,1,1717025339.0610938
95,3910.0,121.625,0,1717025339.0611644
94,3882.0,123.3125,1,1717025339.0612347
94,3882.0,123.3125,1,1717025339.0613043
94,3882.0,123.3125,1,1717025339.0613737
94,3882.0,123.3125,1,1717025339.061444
0,0.01000213623046875,1.0,3,1717025339.0615137
94,3882.0,123.3125,1,1717025339.061583
94,3882.0,123.3125,1,1717025339.061652
94,3882.0,123.3125,1,1717025339.0617218
94,3882.0,123.3125,1,1717025339.0617926
94,3882.0,123.3125,1,1717025339.061862
94,3882.0,123.3125,1,1717025339.0619357
94,3882.0,123.3125,1,1717025339.0620065
95,3910.0,121.625,0,1717025339.0620759
94,3882.0,123.3125,1,1717025339.062145
0,0.01000213623046875,1.0,3,1717025339.0622149
94,3882.0,123.3125,1,1717025339.062285
94,3882.0,123.3125,1,1717025339.0623538
94,3882.0,123.3125,1,1717025339.0624232
94,3882.0,123.3125,1,1717025339.0624943
94,3882.0,123.3125,1,1717025339.0625653
95,3910.0,121.625,0,1717025339.0626345
94,3882.0,123.3125,1,1717025339.062736
94,3882.0,123.3125,1,1717025339.0628083
94,3882.0,123.3125,1,1717025339.0628777
94,3882.0,123.3125,1,1717025339.0629468
0,0.01000213623046875,1.0,3,1717025339.0630217
94,3882.0,123.3125,1,1717025339.0631552
95,3910.0,121.625,0,1717025339.0632448
94,3882.0,123.3125,1,1717025339.0633154
