ptc,force,position,actuator_id,timestamp
0,654.0,65408.0,3,1717025762.240484
87,3602.0,-2.25,1,1717025762.2406218
87,3602.0,-2.25,1,1717025762.2407618
87,3602.0,-2.25,1,1717025762.2408967
87,3602.0,-2.25,1,1717025762.2410257
95,3904.0,119.3125,0,1717025762.2411594
87,3602.0,-2.25,1,1717025762.2412891
87,3602.0,-2.25,1,1717025762.2414227
87,3602.0,-2.25,1,1717025762.2415535
87,3602.0,-2.25,1,1717025762.2416852
87,3602.0,-2.25,1,1717025762.2418203
0,654.0,65408.0,3,1717025762.2419538
87,3602.0,-2.25,1,1717025762.2420876
87,3604.0,-1.7998046875,1,1717025762.2422209
95,3904.0,119.3125,0,1717025762.2423534
87,3604.0,-1.7998046875,1,1717025762.2424872
87,3604.0,-1.7998046875,1,1717025762.242621
87,3604.0,-1.7998046875,1,1717025762.2427664
87,3604.0,-1.7998046875,1,1717025762.2428389
87,3604.0,-1.7998046875,1,1717025762.24291
95,3904.0,119.3125,0,1717025762.2429802
87,3604.0,-1.7998046875,1,1717025762.2430506
87,3602.0,-2.25,1,1717025762.2431211
0,654.0,65408.0,3,1717025762.243191
87,3602.0,-2.25,1,1717025762.243263
87,3602.0,-2.25,1,1717025762.2433343
87,3602.0,-2.25,1,1717025762.243405
87,3602.0,-2.25,1,1717025762.243474
87,3602.0,-2.25,1,1717025762.2435439
87,3602.0,-2.25,1,1717025762.2436135
87,3602.0,-2.25,1,1717025762.2436838
87,3602.0,-2.25,1,1717025762.2437534
87,3602.0,-2.25,1,1717025762.2438235
87,3602.0,-2.25,1,1717025762.2438934
87,3602.0,-2.25,1,1717025762.2439628
87,3602.0,-2.25,1,1717025762.244032
87,3602.0,-2.25,1,1717025762.2441013
95,3902.0,118.9375,0,1717025762.2441707
87,3602.0,-2.25,1,1717025762.2442412
87,3602.0,-2.25,1,1717025762.244311
87,3602.0,-2.25,1,1717025762.2443807
0,654.0,65408.0,3,1717025762.2444515
87,3602.0,-2.69921875,1,1717025762.2445207
95,3902.0,118.9375,0,1717025762.2445905
87,3602.0,-2.69921875,1,1717025762.24466
87,3602.0,-2.69921875,1,1717025762.244729
87,3602.0,-2.69921875,1,1717025762.244798
87,3602.0,-2.69921875,1,1717025762.2448668
87,3602.0,-2.69921875,1,1717025762.2449365
95,3902.0,118.9375,0,1717025762.2450051
87,3602.0,-2.25,1,1717025762.2450745
87,3602.0,-2.25,1,1717025762.2451456
0,654.0,65408.0,3,1717025762.2452157
87,3602.0,-2.25,1,1717025762.245287
87,3602.0,-2.25,1,1717025762.2453573
95,3902.0,118.9375,0,1717025762.2454271
87,3602.0,-2.25,1,1717025762.2455316
87,3602.0,-2.25,1,1717025762.2456636
87,3602.0,-2.69921875,1,1717025762.245739
87,3602.0,-2.69921875,1,1717025762.2458096
87,3602.0,-2.69921875,1,1717025762.2458797
87,3602.0,-2.69921875,1,1717025762.2459974
0,654.0,65408.0,3,1717025762.246127
87,3602.0,-2.69921875,1,1717025762.2462573
95,3904.0,119.3125,0,1717025762.2463872
87,3602.0,-2.69921875,1,1717025762.2465193
87,3602.0,-2.25,1,1717025762.2466447
87,3602.0,-2.25,1,1717025762.246801
87,3602.0,-2.25,1,1717025762.2469327
87,3602.0,-2.25,1,1717025762.2470496
95,3904.0,119.3125,0,1717025762.2471209
87,3602.0,-2.25,1,1717025762.2472188
87,3602.0,-2.25,1,1717025762.2473476
87,3602.0,-2.25,1,1717025762.247477
0,654.0,65408.0,3,1717025762.2476056
87,3602.0,-2.25,1,1717025762.2477374
87,3602.0,-2.25,1,1717025762.2478647
87,3602.0,-2.25,1,1717025762.2479506
87,3602.0,-2.25,1,1717025762.2480688
95,3904.0,119.3125,0,1717025762.2482
87,3602.0,-2.25,1,1717025762.2483168
87,3602.0,-2.25,1,1717025762.2483885
95,3904.0,119.3125,0,1717025762.24846
95,3904.0,119.3125,0,1717025762.2485294
95,3904.0,119.3125,0,1717025762.2485998
0,654.0,65408.0,3,1717025762.24867
87,3604.0,-1.7998046875,1,1717025762.2487407
95,3904.0,119.3125,0,1717025762.2488103
87,3604.0,-1.7998046875,1,1717025762.2489038
87,3604.0,-1.7998046875,1,1717025762.2490368
95,3904.0,119.3125,0,1717025762.2491686
87,3604.0,-1.7998046875,1,1717025762.249302
87,3602.0,-2.25,1,1717025762.2493756
87,3602.0,-2.25,1,1717025762.2494502
87,3602.0,-2.25,1,1717025762.2495215
87,3602.0,-2.25,1,1717025762.2495906
87,3602.0,-2.25,1,1717025762.2496593
0,654.0,65408.0,3,1717025762.249729
87,3602.0,-2.25,1,1717025762.2497997
87,3602.0,-2.25,1,1717025762.2499251
87,3602.0,-2.25,1,1717025762.2500558
87,3602.0,-2.25,1,1717025762.2501662
87,3602.0,-2.25,1,1717025762.250239
87,3602.0,-2.25,1,1717025762.2503083
87,3602.0,-2.25,1,1717025762.2503788
95,3904.0,119.3125,0,1717025762.2504485
87,3602.0,-2.25,1,1717025762.250517
95,3904.0,119.3125,0,1717025762.2505865
