ptc,force,position,actuator_id,timestamp
93,3822.0,96.75,1,1717025470.9208057
93,3822.0,96.75,1,1717025470.9208815
93,3822.0,96.75,1,1717025470.9209538
93,3822.0,96.75,1,1717025470.9210246
93,3822.0,96.75,1,1717025470.9210954
95,3908.0,120.8125,0,1717025470.9211676
93,3822.0,96.75,1,1717025470.9212365
93,3822.0,96.75,1,1717025470.9213057
93,3822.0,96.75,1,1717025470.9213743
93,3812.0,91.8125,1,1717025470.9214447
93,3812.0,91.8125,1,1717025470.921514
93,3812.0,91.8125,1,1717025470.9215822
93,3812.0,91.8125,1,1717025470.9217036
93,3812.0,91.8125,1,1717025470.9218307
95,3906.0,120.4375,0,1717025470.9219022
0,655.0,65504.0,3,1717025470.9219706
93,3812.0,91.8125,1,1717025470.9220393
92,3808.0,90.0,1,1717025470.9221082
92,3808.0,90.0,1,1717025470.922176
95,3908.0,120.8125,0,1717025470.9222436
92,3808.0,90.0,1,1717025470.922311
95,3908.0,120.8125,0,1717025470.9223797
92,3808.0,90.0,1,1717025470.9224474
92,3808.0,90.0,1,1717025470.922516
92,3808.0,90.0,1,1717025470.9225852
92,3808.0,90.0,1,1717025470.9226544
0,655.0,65504.0,3,1717025470.9227757
95,3908.0,120.8125,0,1717025470.9228458
92,3808.0,90.0,1,1717025470.9229145
95,3908.0,120.8125,0,1717025470.9229841
92,3808.0,90.0,1,1717025470.9230525
92,3808.0,90.0,1,1717025470.9231205
92,3808.0,90.0,1,1717025470.923192
92,3808.0,90.0,1,1717025470.9232614
92,3808.0,90.0,1,1717025470.9233303
92,3808.0,90.0,1,1717025470.9233992
92,3808.0,90.0,1,1717025470.9234662
95,3906.0,120.4375,0,1717025470.9235349
0,655.0,65504.0,3,1717025470.9236045
92,3808.0,90.0,1,1717025470.9236727
92,3808.0,90.0,1,1717025470.9237406
92,3808.0,90.0,1,1717025470.92381
92,3808.0,90.0,1,1717025470.923878
95,3906.0,120.4375,0,1717025470.9239452
92,3808.0,90.0,1,1717025470.9240122
92,3808.0,90.0,1,1717025470.9240816
92,3808.0,90.0,1,1717025470.9241498
92,3808.0,90.0,1,1717025470.9242177
92,3808.0,90.0,1,1717025470.9242861
0,655.0,65504.0,3,1717025470.9243536
92,3808.0,90.0,1,1717025470.9244227
95,3908.0,120.8125,0,1717025470.9244924
92,3808.0,90.0,1,1717025470.9245603
92,3808.0,90.0,1,1717025470.9246294
92,3808.0,90.0,1,1717025470.9246984
92,3808.0,90.0,1,1717025470.9247663
92,3808.0,90.0,1,1717025470.9248335
92,3808.0,90.0,1,1717025470.9249015
95,3906.0,120.4375,0,1717025470.9249701
92,3806.0,89.5625,1,1717025470.9250374
92,3806.0,89.5625,1,1717025470.925104
0,655.0,65504.0,3,1717025470.925171
92,3806.0,89.5625,1,1717025470.9252377
92,3806.0,89.5625,1,1717025470.9253056
95,3906.0,120.4375,0,1717025470.9253726
92,3806.0,89.5625,1,1717025470.925443
92,3806.0,89.5625,1,1717025470.925511
92,3806.0,89.5625,1,1717025470.9255795
92,3808.0,90.0,1,1717025470.9256468
92,3808.0,90.0,1,1717025470.925714
92,3808.0,90.0,1,1717025470.9257815
92,3808.0,90.0,1,1717025470.9258492
95,3906.0,120.4375,0,1717025470.9259162
0,655.0,65504.0,3,1717025470.9259841
92,3808.0,90.0,1,1717025470.9260511
92,3808.0,90.0,1,1717025470.9261189
92,3808.0,90.0,1,1717025470.9261875
92,3808.0,90.0,1,1717025470.9262614
95,3906.0,120.4375,0,1717025470.9263291
92,3808.0,90.0,1,1717025470.926397
92,3808.0,90.0,1,1717025470.9264648
95,3906.0,120.4375,0,1717025470.9265335
92,3808.0,90.0,1,1717025470.9266012
95,3908.0,120.8125,0,1717025470.926691
0,655.0,65504.0,3,1717025470.9267695
92,3808.0,90.0,1,1717025470.9268386
92,3808.0,90.0,1,1717025470.9269075
92,3808.0,90.0,1,1717025470.9269762
92,3808.0,90.0,1,1717025470.9270449
95,3908.0,120.8125,0,1717025470.9271739
92,3808.0,90.0,1,1717025470.9273086
92,3808.0,90.0,1,1717025470.9274206
95,3908.0,120.8125,0,1717025470.9274917
92,3808.0,90.0,1,1717025470.927565
95,3908.0,120.8125,0,1717025470.9276342
92,3808.0,90.0,1,1717025470.9277027
92,3808.0,90.0,1,1717025470.9277709
0,655.0,65504.0,3,1717025470.9278393
92,3808.0,90.0,1,1717025470.9279072
92,3808.0,90.0,1,1717025470.9279742
92,3808.0,90.0,1,1717025470.9280422
95,3908.0,120.8125,0,1717025470.9281104
92,3808.0,90.0,1,1717025470.9281797
92,3808.0,90.0,1,1717025470.9282494
92,3808.0,90.0,1,1717025470.9283674
92,3808.0,90.0,1,1717025470.9284842
92,3808.0,90.0,1,1717025470.9285836
92,3808.0,90.0,1,1717025470.9286537
95,3908.0,120.8125,0,1717025470.9287224
92,3808.0,90.0,1,1717025470.9287927
92,3808.0,90.0,1,1717025470.9288607
92,3808.0,90.0,1,1717025470.9289296
92,3808.0,90.0,1,1717025470.9289982
92,3808.0,90.0,1,1717025470.9290664
92,3808.0,90.0,1,1717025470.9291356
95,3906.0,120.4375,0,1717025470.9292035
92,3808.0,90.0,1,1717025470.9292712
92,3808.0,90.0,1,1717025470.92934
92,3808.0,90.0,1,1717025470.929408
0,655.0,65504.0,3,1717025470.9294758
92,3808.0,90.0,1,1717025470.9295437
92,3808.0,90.0,1,1717025470.9296117
92,3808.0,90.0,1,1717025470.9296784
95,3908.0,120.8125,0,1717025470.9297464
92,3808.0,90.0,1,1717025470.9298148
92,3808.0,90.0,1,1717025470.9298828
92,3808.0,90.0,1,1717025470.92995
92,3808.0,90.0,1,1717025470.9300175
92,3808.0,90.0,1,1717025470.9300854
92,3808.0,90.0,1,1717025470.9301555
95,3906.0,120.4375,0,1717025470.930224
92,3808.0,90.0,1,1717025470.9302917
92,3808.0,90.0,1,1717025470.93036
92,3808.0,90.0,1,1717025470.9304276
92,3808.0,90.0,1,1717025470.9304953
92,3808.0,90.0,1,1717025470.9305632
92,3808.0,90.0,1,1717025470.9306302
92,3808.0,90.0,1,1717025470.9307477
92,3808.0,90.0,1,1717025470.9308174
92,3808.0,90.0,1,1717025470.9308872
92,3808.0,90.0,1,1717025470.9309568
0,655.0,65504.0,3,1717025470.931024
95,3906.0,120.4375,0,1717025470.9310932
92,3808.0,90.0,1,1717025470.931162
92,3808.0,90.0,1,1717025470.9312305
92,3808.0,90.0,1,1717025470.931298
92,3808.0,90.0,1,1717025470.9313664
92,3808.0,90.0,1,1717025470.931434
92,3808.0,90.0,1,1717025470.9315026
92,3808.0,90.0,1,1717025470.931572
92,3808.0,90.0,1,1717025470.9316392
95,3906.0,120.4375,0,1717025470.9317064
0,655.0,65504.0,3,1717025470.931774
92,3808.0,90.0,1,1717025470.9318423
95,3906.0,120.4375,0,1717025470.9319105
92,3808.0,90.0,1,1717025470.9319782
92,3808.0,90.0,1,1717025470.9320464
95,3906.0,120.4375,0,1717025470.9321144
92,3808.0,90.0,1,1717025470.9321823
95,3906.0,120.4375,0,1717025470.9322495
92,3808.0,90.0,1,1717025470.9323175
95,3908.0,120.8125,0,1717025470.9323862
92,3808.0,90.0,1,1717025470.9324536
92,3808.0,90.0,1,1717025470.9325223
95,3908.0,120.8125,0,1717025470.93259
92,3808.0,90.0,1,1717025470.9326584
92,3808.0,90.0,1,1717025470.9327295
0,655.0,65504.0,3,1717025470.9327986
92,3808.0,90.0,1,1717025470.932869
92,3808.0,90.0,1,1717025470.9329376
95,3906.0,120.4375,0,1717025470.9330068
92,3808.0,90.0,1,1717025470.9330757
95,3906.0,120.4375,0,1717025470.933144
92,3808.0,90.0,1,1717025470.9332166
92,3808.0,90.0,1,1717025470.933286
92,3808.0,90.0,1,1717025470.9333532
92,3808.0,90.0,1,1717025470.9334226
92,3808.0,90.0,1,1717025470.9334903
92,3808.0,90.0,1,1717025470.9335585
0,655.0,65504.0,3,1717025470.9336283
92,3808.0,90.0,1,1717025470.9337552
92,3808.0,90.0,1,1717025470.9338732
92,3808.0,90.0,1,1717025470.9339426
92,3808.0,90.0,1,1717025470.93401
92,3808.0,90.0,1,1717025470.9340773
92,3808.0,90.0,1,1717025470.9341457
92,3808.0,90.0,1,1717025470.9343777
92,3808.0,90.0,1,1717025470.9344466
92,3808.0,90.0,1,1717025470.9345152
92,3808.0,90.0,1,1717025470.9345827
92,3808.0,90.0,1,1717025470.9346523
92,3808.0,90.0,1,1717025470.9347575
92,3808.0,90.0,1,1717025470.9348269
92,3808.0,90.4375,1,1717025470.9348962
92,3808.0,90.4375,1,1717025470.934964
92,3808.0,90.4375,1,1717025470.9350324
95,3908.0,120.8125,0,1717025470.935101
92,3808.0,90.4375,1,1717025470.9351692
92,3808.0,90.4375,1,1717025470.935237
92,3808.0,90.4375,1,1717025470.9353054
0,655.0,65504.0,3,1717025470.9353738
92,3808.0,90.4375,1,1717025470.9354448
92,3808.0,90.4375,1,1717025470.9355125
92,3808.0,90.4375,1,1717025470.9355795
92,3808.0,90.4375,1,1717025470.9356475
92,3808.0,90.4375,1,1717025470.935715
92,3808.0,90.4375,1,1717025470.9357831
0,655.0,65504.0,3,1717025470.9358501
92,3808.0,90.0,1,1717025470.9359174
92,3808.0,90.0,1,1717025470.9359856
92,3808.0,90.0,1,1717025470.9360538
92,3808.0,90.0,1,1717025470.936122
92,3808.0,90.0,1,1717025470.9361904
92,3808.0,90.0,1,1717025470.9362583
92,3808.0,90.0,1,1717025470.9363256
92,3808.0,90.0,1,1717025470.9363935
0,655.0,65504.0,3,1717025470.9364622
95,3906.0,120.4375,0,1717025470.9365313
92,3808.0,90.0,1,1717025470.9366
92,3808.0,90.0,1,1717025470.9366686
92,3808.0,90.0,1,1717025470.936737
92,3808.0,90.0,1,1717025470.9368057
92,3808.0,90.0,1,1717025470.9368737
92,3808.0,90.0,1,1717025470.9369419
95,3908.0,120.8125,0,1717025470.9370098
92,3808.0,90.0,1,1717025470.9370787
92,3808.0,90.0,1,1717025470.937147
92,3808.0,90.0,1,1717025470.9372156
0,655.0,65504.0,3,1717025470.9372835
92,3808.0,90.0,1,1717025470.937352
95,3906.0,120.4375,0,1717025470.9374206
92,3808.0,90.4375,1,1717025470.9374878
92,3808.0,90.4375,1,1717025470.9375575
92,3808.0,90.4375,1,1717025470.9376264
92,3808.0,90.4375,1,1717025470.9376955
92,3808.0,90.4375,1,1717025470.9377637
92,3808.0,90.4375,1,1717025470.9378316
92,3808.0,90.4375,1,1717025470.9379
92,3808.0,90.0,1,1717025470.9379685
92,3808.0,90.0,1,1717025470.9380362
92,3808.0,90.0,1,1717025470.9381032
92,3808.0,90.0,1,1717025470.9381812
92,3808.0,90.0,1,1717025470.9382265
92,3808.0,90.0,1,1717025470.9382727
92,3808.0,90.0,1,1717025470.938318
95,3906.0,120.4375,0,1717025470.9383626
92,3808.0,90.0,1,1717025470.9384072
92,3808.0,90.0,1,1717025470.938452
92,3808.0,90.0,1,1717025470.9384968
92,3808.0,90.0,1,1717025470.9385424
92,3808.0,90.0,1,1717025470.9385874
92,3808.0,90.0,1,1717025470.9386327
95,3906.0,120.4375,0,1717025470.9386933
92,3808.0,90.4375,1,1717025470.9387393
92,3808.0,90.4375,1,1717025470.9387853
92,3808.0,90.4375,1,1717025470.9388306
92,3808.0,90.4375,1,1717025470.9388762
92,3808.0,90.4375,1,1717025470.9389224
92,3808.0,90.4375,1,1717025470.9389691
0,655.0,65504.0,3,1717025470.9390147
92,3808.0,90.0,1,1717025470.93906
92,3808.0,90.0,1,1717025470.939105
95,3906.0,120.4375,0,1717025470.9391503
92,3808.0,90.0,1,1717025470.9391952
92,3808.0,90.0,1,1717025470.939241
92,3808.0,90.0,1,1717025470.939286
92,3808.0,90.0,1,1717025470.9393315
92,3808.0,90.0,1,1717025470.939377
92,3808.0,90.4375,1,1717025470.939423
0,655.0,65504.0,3,1717025470.9394684
92,3808.0,90.4375,1,1717025470.9395142
92,3808.0,90.4375,1,1717025470.9395595
92,3808.0,90.4375,1,1717025470.9396052
95,3908.0,120.8125,0,1717025470.9396503
92,3808.0,90.4375,1,1717025470.9396958
92,3808.0,90.0,1,1717025470.9397418
92,3808.0,90.0,1,1717025470.939787
92,3808.0,90.0,1,1717025470.939832
92,3808.0,90.0,1,1717025470.939877
95,3908.0,120.8125,0,1717025470.939922
0,655.0,65504.0,3,1717025470.9399674
92,3808.0,90.0,1,1717025470.9400127
92,3808.0,90.0,1,1717025470.940058
92,3808.0,90.4375,1,1717025470.9401038
92,3808.0,90.4375,1,1717025470.9401488
92,3808.0,90.4375,1,1717025470.9401941
95,3906.0,120.4375,0,1717025470.9402392
92,3808.0,90.4375,1,1717025470.9402843
92,3808.0,90.4375,1,1717025470.940329
92,3808.0,90.4375,1,1717025470.9403737
92,3808.0,90.4375,1,1717025470.9404187
0,655.0,65504.0,3,1717025470.9404638
92,3808.0,90.4375,1,1717025470.94051
95,3906.0,120.4375,0,1717025470.940556
92,3808.0,90.4375,1,1717025470.9406013
95,3906.0,120.4375,0,1717025470.9406462
92,3808.0,90.4375,1,1717025470.9406912
95,3906.0,120.4375,0,1717025470.9407363
92,3808.0,90.4375,1,1717025470.940781
95,3906.0,120.4375,0,1717025470.9408267
92,3808.0,90.4375,1,1717025470.9408724
92,3808.0,90.4375,1,1717025470.9409182
95,3908.0,120.8125,0,1717025470.9409633
92,3808.0,90.0,1,1717025470.9410088
92,3808.0,90.0,1,1717025470.9410546
92,3808.0,90.0,1,1717025470.9411001
92,3808.0,90.0,1,1717025470.9411457
92,3808.0,90.0,1,1717025470.9411905
95,3908.0,120.8125,0,1717025470.9412355
92,3808.0,90.0,1,1717025470.9412808
92,3808.0,90.0,1,1717025470.941326
92,3808.0,90.4375,1,1717025470.941371
92,3808.0,90.4375,1,1717025470.9414158
92,3808.0,90.4375,1,1717025470.941461
92,3808.0,90.4375,1,1717025470.941506
92,3808.0,90.4375,1,1717025470.9415524
92,3808.0,90.4375,1,1717025470.9415982
0,655.0,65504.0,3,1717025470.9416437
92,3808.0,90.4375,1,1717025470.9416893
92,3808.0,90.4375,1,1717025470.9417353
92,3808.0,90.4375,1,1717025470.9417815
92,3808.0,90.4375,1,1717025470.9418273
92,3808.0,90.4375,1,1717025470.9418726
92,3808.0,90.4375,1,1717025470.9419181
92,3808.0,90.4375,1,1717025470.9419644
92,3808.0,90.4375,1,1717025470.9420102
92,3808.0,90.4375,1,1717025470.9420552
0,655.0,65504.0,3,1717025470.9421
92,3808.0,90.4375,1,1717025470.9421453
92,3808.0,90.4375,1,1717025470.9421906
95,3906.0,120.4375,0,1717025470.9422352
92,3808.0,90.4375,1,1717025470.9422803
92,3808.0,90.4375,1,1717025470.9423249
95,3906.0,120.4375,0,1717025470.9423704
92,3808.0,90.4375,1,1717025470.9424164
95,3908.0,120.8125,0,1717025470.942462
92,3808.0,90.4375,1,1717025470.9425066
92,3808.0,90.4375,1,1717025470.9425516
95,3908.0,120.8125,0,1717025470.9425967
92,3808.0,90.4375,1,1717025470.9426408
92,3808.0,90.4375,1,1717025470.942709
0,655.0,65504.0,3,1717025470.9427545
92,3808.0,90.4375,1,1717025470.9428012
92,3808.0,90.4375,1,1717025470.9428456
95,3908.0,120.8125,0,1717025470.9428902
92,3808.0,90.4375,1,1717025470.9429355
92,3808.0,90.4375,1,1717025470.9429808
95,3908.0,120.8125,0,1717025470.9430265
92,3808.0,90.4375,1,1717025470.9430711
92,3808.0,90.4375,1,1717025470.943116
92,3808.0,90.4375,1,1717025470.9431672
92,3808.0,90.4375,1,1717025470.9432008
95,3908.0,120.8125,0,1717025470.9432342
0,655.0,65504.0,3,1717025470.9432685
92,3808.0,90.4375,1,1717025470.943302
92,3808.0,90.4375,1,1717025470.943335
