ptc,force,position,actuator_id,timestamp
87,3602.0,-2.25,1,1717025755.2201502
87,3602.0,-2.25,1,1717025755.2202845
87,3602.0,-2.25,1,1717025755.2204158
87,3602.0,-2.25,1,1717025755.2205517
87,3602.0,-2.25,1,1717025755.2206283
95,3904.0,119.3125,0,1717025755.220701
87,3602.0,-2.25,1,1717025755.220772
87,3602.0,-2.25,1,1717025755.2208436
0,654.0,65408.0,3,1717025755.220914
87,3602.0,-2.25,1,1717025755.2209835
87,3602.0,-2.25,1,1717025755.2210538
87,3602.0,-2.25,1,1717025755.2211254
87,3602.0,-2.25,1,1717025755.221197
87,3602.0,-2.25,1,1717025755.221267
87,3602.0,-2.25,1,1717025755.2213366
87,3604.0,-1.7998046875,1,1717025755.2214065
87,3604.0,-1.7998046875,1,1717025755.2214758
87,3604.0,-1.7998046875,1,1717025755.221546
0,654.0,65408.0,3,1717025755.2216158
87,3604.0,-1.7998046875,1,1717025755.2216845
87,3604.0,-1.7998046875,1,1717025755.221754
95,3904.0,119.3125,0,1717025755.2218235
87,3604.0,-1.7998046875,1,1717025755.2218938
87,3604.0,-1.7998046875,1,1717025755.2219653
87,3604.0,-1.7998046875,1,1717025755.2220356
87,3604.0,-1.7998046875,1,1717025755.2221072
87,3604.0,-1.7998046875,1,1717025755.222178
87,3604.0,-1.7998046875,1,1717025755.2222497
95,3904.0,119.3125,0,1717025755.222318
0,654.0,65408.0,3,1717025755.2223864
87,3604.0,-1.7998046875,1,1717025755.2224567
87,3604.0,-1.7998046875,1,1717025755.2225251
87,3604.0,-1.7998046875,1,1717025755.2225976
87,3604.0,-1.7998046875,1,1717025755.2227092
87,3604.0,-1.7998046875,1,1717025755.2228076
87,3604.0,-1.7998046875,1,1717025755.222878
87,3604.0,-1.7998046875,1,1717025755.2229488
87,3604.0,-1.7998046875,1,1717025755.2230186
87,3604.0,-1.7998046875,1,1717025755.2230885
0,654.0,65408.0,3,1717025755.2231581
87,3604.0,-1.7998046875,1,1717025755.2232263
95,3904.0,119.3125,0,1717025755.2232957
87,3604.0,-1.7998046875,1,1717025755.223365
87,3604.0,-1.7998046875,1,1717025755.2234335
87,3604.0,-1.7998046875,1,1717025755.2235026
87,3604.0,-1.7998046875,1,1717025755.2235718
95,3904.0,119.3125,0,1717025755.22364
87,3604.0,-1.7998046875,1,1717025755.223708
87,3604.0,-1.7998046875,1,1717025755.223776
87,3604.0,-1.7998046875,1,1717025755.223846
87,3604.0,-1.7998046875,1,1717025755.2239153
95,3904.0,119.3125,0,1717025755.2239845
0,654.0,65408.0,3,1717025755.224053
87,3604.0,-1.7998046875,1,1717025755.2241225
87,3604.0,-1.7998046875,1,1717025755.2241921
87,3604.0,-1.7998046875,1,1717025755.2242613
95,3904.0,119.3125,0,1717025755.2243297
87,3604.0,-1.7998046875,1,1717025755.2243989
87,3604.0,-1.7998046875,1,1717025755.2245028
95,3904.0,119.3125,0,1717025755.2245722
87,3604.0,-1.7998046875,1,1717025755.2246406
87,3604.0,-1.7998046875,1,1717025755.2247102
87,3604.0,-1.7998046875,1,1717025755.224779
0,654.0,65408.0,3,1717025755.2248473
87,3604.0,-1.7998046875,1,1717025755.2249167
87,3602.0,-2.25,1,1717025755.2249882
87,3602.0,-2.25,1,1717025755.2250574
87,3602.0,-2.25,1,1717025755.225127
87,3602.0,-2.25,1,1717025755.2251954
95,3904.0,119.3125,0,1717025755.2252643
87,3602.0,-2.25,1,1717025755.225333
87,3602.0,-2.25,1,1717025755.2254012
87,3602.0,-2.25,1,1717025755.2255247
0,654.0,65408.0,3,1717025755.2256541
95,3902.0,118.9375,0,1717025755.2257853
87,3602.0,-2.25,1,1717025755.22588
95,3902.0,118.9375,0,1717025755.2259512
87,3602.0,-2.25,1,1717025755.226027
87,3602.0,-2.25,1,1717025755.2260978
87,3602.0,-2.25,1,1717025755.226168
87,3602.0,-2.25,1,1717025755.2262366
95,3904.0,119.3125,0,1717025755.2263055
87,3602.0,-2.25,1,1717025755.2263784
87,3602.0,-2.25,1,1717025755.2264478
87,3602.0,-2.25,1,1717025755.226516
87,3602.0,-2.25,1,1717025755.2265859
0,654.0,65408.0,3,1717025755.226655
87,3602.0,-2.25,1,1717025755.2267492
95,3904.0,119.3125,0,1717025755.2268193
87,3602.0,-2.25,1,1717025755.2268896
87,3602.0,-2.25,1,1717025755.2269588
87,3604.0,-1.7998046875,1,1717025755.2270277
87,3604.0,-1.7998046875,1,1717025755.227097
87,3604.0,-1.7998046875,1,1717025755.2271707
87,3604.0,-1.7998046875,1,1717025755.2272394
87,3604.0,-1.7998046875,1,1717025755.2273088
87,3604.0,-1.7998046875,1,1717025755.2273786
87,3604.0,-1.7998046875,1,1717025755.227448
87,3604.0,-1.7998046875,1,1717025755.2275176
87,3604.0,-1.7998046875,1,1717025755.2275882
87,3604.0,-1.7998046875,1,1717025755.2276576
87,3604.0,-1.7998046875,1,1717025755.2277262
87,3604.0,-1.7998046875,1,1717025755.2277968
87,3604.0,-1.7998046875,1,1717025755.2278664
95,3904.0,119.3125,0,1717025755.2279356
87,3602.0,-2.25,1,1717025755.2280047
87,3602.0,-2.25,1,1717025755.2280746
87,3602.0,-2.25,1,1717025755.2281435
87,3602.0,-2.25,1,1717025755.2282119
95,3904.0,119.3125,0,1717025755.228282
87,3602.0,-2.25,1,1717025755.2283506
87,3602.0,-2.25,1,1717025755.2284193
87,3602.0,-2.25,1,1717025755.2284877
87,3604.0,-1.7998046875,1,1717025755.228556
87,3604.0,-1.7998046875,1,1717025755.2286248
87,3604.0,-1.7998046875,1,1717025755.2286932
95,3904.0,119.3125,0,1717025755.228762
87,3604.0,-1.7998046875,1,1717025755.2288294
87,3604.0,-1.7998046875,1,1717025755.2288985
0,654.0,65408.0,3,1717025755.228967
87,3604.0,-1.7998046875,1,1717025755.2290356
87,3604.0,-1.7998046875,1,1717025755.2291038
87,3604.0,-1.7998046875,1,1717025755.2291727
95,3904.0,119.3125,0,1717025755.2292404
87,3604.0,-1.7998046875,1,1717025755.2293088
87,3604.0,-1.7998046875,1,1717025755.2293782
87,3604.0,-1.7998046875,1,1717025755.2294471
87,3604.0,-1.7998046875,1,1717025755.2295163
87,3604.0,-1.7998046875,1,1717025755.229585
0,654.0,65408.0,3,1717025755.229655
87,3602.0,-2.25,1,1717025755.229725
87,3602.0,-2.25,1,1717025755.2297935
87,3602.0,-2.25,1,1717025755.2298622
87,3602.0,-2.25,1,1717025755.2299318
87,3602.0,-2.25,1,1717025755.2300007
87,3602.0,-2.25,1,1717025755.23007
87,3604.0,-1.7998046875,1,1717025755.2301395
87,3604.0,-1.7998046875,1,1717025755.2302077
87,3604.0,-1.7998046875,1,1717025755.230277
0,654.0,65408.0,3,1717025755.2303462
87,3604.0,-1.7998046875,1,1717025755.2304149
87,3604.0,-1.7998046875,1,1717025755.230484
87,3604.0,-1.7998046875,1,1717025755.230552
87,3604.0,-1.7998046875,1,1717025755.2306209
87,3604.0,-1.7998046875,1,1717025755.230704
87,3604.0,-1.7998046875,1,1717025755.2307746
87,3604.0,-1.7998046875,1,1717025755.230844
87,3604.0,-1.7998046875,1,1717025755.2309132
87,3604.0,-1.7998046875,1,1717025755.2309825
0,654.0,65408.0,3,1717025755.2310529
87,3604.0,-1.7998046875,1,1717025755.231124
87,3604.0,-1.7998046875,1,1717025755.2311952
87,3604.0,-1.7998046875,1,1717025755.2312655
95,3904.0,119.3125,0,1717025755.231334
87,3604.0,-1.7998046875,1,1717025755.2314036
87,3604.0,-1.7998046875,1,1717025755.2314737
87,3604.0,-1.7998046875,1,1717025755.2315433
87,3604.0,-1.7998046875,1,1717025755.231613
87,3604.0,-1.7998046875,1,1717025755.2316816
87,3604.0,-1.7998046875,1,1717025755.2317507
0,654.0,65408.0,3,1717025755.2318182
87,3604.0,-1.7998046875,1,1717025755.2318866
87,3604.0,-1.7998046875,1,1717025755.2319555
87,3604.0,-1.7998046875,1,1717025755.2320235
87,3604.0,-1.7998046875,1,1717025755.2320914
87,3604.0,-1.7998046875,1,1717025755.23216
87,3604.0,-1.7998046875,1,1717025755.2322283
87,3604.0,-1.7998046875,1,1717025755.232297
87,3604.0,-1.7998046875,1,1717025755.232366
87,3604.0,-1.7998046875,1,1717025755.2324343
0,654.0,65408.0,3,1717025755.2325022
87,3604.0,-1.7998046875,1,1717025755.232571
87,3604.0,-1.7998046875,1,1717025755.2326403
87,3602.0,-2.25,1,1717025755.2327127
87,3602.0,-2.25,1,1717025755.2327824
87,3602.0,-2.25,1,1717025755.232851
87,3602.0,-2.25,1,1717025755.232921
87,3602.0,-2.25,1,1717025755.2329903
0,654.0,65408.0,3,1717025755.233059
87,3602.0,-2.25,1,1717025755.2331285
87,3602.0,-2.25,1,1717025755.2331972
87,3602.0,-2.25,1,1717025755.2332656
87,3602.0,-2.25,1,1717025755.2333345
95,3904.0,119.3125,0,1717025755.233403
87,3602.0,-2.25,1,1717025755.233471
87,3602.0,-2.25,1,1717025755.2335403
87,3602.0,-2.25,1,1717025755.23361
87,3602.0,-2.25,1,1717025755.233679
0,654.0,65408.0,3,1717025755.2337477
87,3602.0,-2.25,1,1717025755.2338164
87,3602.0,-2.25,1,1717025755.2338836
87,3602.0,-2.25,1,1717025755.233952
87,3602.0,-2.25,1,1717025755.2340195
87,3602.0,-2.25,1,1717025755.2340891
87,3602.0,-2.25,1,1717025755.2341585
95,3902.0,118.9375,0,1717025755.234227
87,3602.0,-2.25,1,1717025755.234296
87,3602.0,-2.25,1,1717025755.2343655
87,3602.0,-2.25,1,1717025755.234434
0,654.0,65408.0,3,1717025755.2345037
87,3602.0,-2.25,1,1717025755.234573
95,3902.0,118.9375,0,1717025755.2346425
87,3602.0,-2.25,1,1717025755.2347236
87,3602.0,-2.25,1,1717025755.2347937
87,3602.0,-2.25,1,1717025755.2348628
87,3602.0,-2.25,1,1717025755.2349317
87,3602.0,-2.25,1,1717025755.2350006
87,3602.0,-2.25,1,1717025755.235068
87,3602.0,-2.25,1,1717025755.235136
87,3602.0,-2.25,1,1717025755.2352052
0,654.0,65408.0,3,1717025755.2352746
87,3602.0,-2.25,1,1717025755.2353425
95,3902.0,118.9375,0,1717025755.2354102
87,3602.0,-2.25,1,1717025755.2354786
87,3602.0,-2.25,1,1717025755.235547
87,3602.0,-2.25,1,1717025755.235616
87,3602.0,-2.25,1,1717025755.2356849
87,3602.0,-2.25,1,1717025755.2357538
87,3602.0,-2.25,1,1717025755.235822
87,3602.0,-2.25,1,1717025755.2358904
95,3904.0,119.3125,0,1717025755.2359593
87,3602.0,-2.25,1,1717025755.2360275
87,3602.0,-2.25,1,1717025755.2360961
87,3602.0,-2.25,1,1717025755.2361662
87,3602.0,-2.25,1,1717025755.2362344
87,3602.0,-2.25,1,1717025755.2363036
95,3904.0,119.3125,0,1717025755.2363725
87,3602.0,-2.25,1,1717025755.2364411
87,3604.0,-1.7998046875,1,1717025755.2365112
87,3604.0,-1.7998046875,1,1717025755.2365797
87,3604.0,-1.7998046875,1,1717025755.2366488
87,3604.0,-1.7998046875,1,1717025755.2367196
0,654.0,65408.0,3,1717025755.2367895
87,3604.0,-1.7998046875,1,1717025755.2368596
95,3904.0,119.3125,0,1717025755.2369285
87,3604.0,-1.7998046875,1,1717025755.236997
95,3904.0,119.3125,0,1717025755.2370656
87,3604.0,-1.7998046875,1,1717025755.2371361
87,3604.0,-1.7998046875,1,1717025755.2372055
87,3604.0,-1.7998046875,1,1717025755.237275
87,3604.0,-1.7998046875,1,1717025755.2373443
87,3604.0,-1.7998046875,1,1717025755.2374132
87,3604.0,-1.7998046875,1,1717025755.237482
0,654.0,65408.0,3,1717025755.2375505
87,3602.0,-2.25,1,1717025755.23762
87,3602.0,-2.25,1,1717025755.237688
87,3602.0,-2.25,1,1717025755.2377572
95,3904.0,119.3125,0,1717025755.2378256
87,3602.0,-2.25,1,1717025755.2378955
95,3904.0,119.3125,0,1717025755.2379649
87,3602.0,-2.25,1,1717025755.2380342
87,3602.0,-2.25,1,1717025755.2381036
87,3604.0,-1.7998046875,1,1717025755.2381728
87,3604.0,-1.7998046875,1,1717025755.238241
0,654.0,65408.0,3,1717025755.238309
87,3604.0,-1.7998046875,1,1717025755.2383788
87,3604.0,-1.7998046875,1,1717025755.2384484
95,3904.0,119.3125,0,1717025755.238519
87,3604.0,-1.7998046875,1,1717025755.2385902
87,3604.0,-1.7998046875,1,1717025755.2386725
87,3602.0,-2.25,1,1717025755.238745
87,3602.0,-2.25,1,1717025755.2388158
87,3602.0,-2.25,1,1717025755.238886
87,3602.0,-2.25,1,1717025755.2389562
87,3602.0,-2.25,1,1717025755.239027
95,3904.0,119.3125,0,1717025755.239096
87,3602.0,-2.25,1,1717025755.2391655
87,3602.0,-2.25,1,1717025755.2392352
87,3602.0,-2.25,1,1717025755.239305
87,3602.0,-2.25,1,1717025755.239376
87,3602.0,-2.25,1,1717025755.2394452
87,3602.0,-2.25,1,1717025755.2395144
95,3904.0,119.3125,0,1717025755.239584
87,3602.0,-2.25,1,1717025755.239653
95,3904.0,119.3125,0,1717025755.2397215
87,3602.0,-2.25,1,1717025755.2397904
87,3602.0,-2.25,1,1717025755.2398603
0,654.0,65408.0,3,1717025755.2399282
87,3602.0,-2.25,1,1717025755.2399993
87,3602.0,-2.25,1,1717025755.240069
87,3602.0,-2.25,1,1717025755.2401397
87,3602.0,-2.25,1,1717025755.2402096
95,3904.0,119.3125,0,1717025755.240279
87,3602.0,-2.25,1,1717025755.2403486
87,3602.0,-2.25,1,1717025755.2404191
87,3602.0,-2.25,1,1717025755.240488
87,3602.0,-2.25,1,1717025755.2405581
95,3904.0,119.3125,0,1717025755.2406282
87,3602.0,-2.25,1,1717025755.240698
87,3602.0,-2.25,1,1717025755.2407677
0,654.0,65408.0,3,1717025755.240837
87,3602.0,-2.25,1,1717025755.2409065
87,3602.0,-2.25,1,1717025755.240975
87,3602.0,-2.25,1,1717025755.2410443
87,3602.0,-2.25,1,1717025755.241113
87,3602.0,-2.25,1,1717025755.2411819
87,3602.0,-2.25,1,1717025755.241251
87,3602.0,-2.25,1,1717025755.2414472
87,3602.0,-2.25,1,1717025755.2415268
95,3904.0,119.3125,0,1717025755.2415726
87,3602.0,-2.25,1,1717025755.2416193
87,3602.0,-2.25,1,1717025755.2416658
95,3904.0,119.3125,0,1717025755.2417114
87,3602.0,-2.25,1,1717025755.2417579
87,3602.0,-2.25,1,1717025755.241804
87,3602.0,-2.25,1,1717025755.2418504
87,3602.0,-2.25,1,1717025755.241897
0,654.0,65408.0,3,1717025755.2419436
87,3602.0,-2.25,1,1717025755.24199
87,3602.0,-2.25,1,1717025755.2420394
87,3602.0,-2.25,1,1717025755.2420857
87,3602.0,-2.25,1,1717025755.2421324
87,3602.0,-2.25,1,1717025755.242178
87,3602.0,-2.25,1,1717025755.2422242
87,3602.0,-2.25,1,1717025755.2422702
95,3904.0,119.3125,0,1717025755.2423165
87,3602.0,-2.25,1,1717025755.2423627
87,3602.0,-2.25,1,1717025755.2424088
0,654.0,65408.0,3,1717025755.242454
87,3602.0,-2.25,1,1717025755.2425
87,3602.0,-2.25,1,1717025755.2425458
87,3602.0,-2.25,1,1717025755.2425911
95,3902.0,118.9375,0,1717025755.2426364
87,3602.0,-2.25,1,1717025755.2426896
87,3602.0,-2.25,1,1717025755.242736
87,3602.0,-2.25,1,1717025755.242782
95,3902.0,118.9375,0,1717025755.242828
87,3602.0,-2.25,1,1717025755.2428734
87,3602.0,-2.25,1,1717025755.242919
87,3602.0,-2.25,1,1717025755.242965
0,654.0,65408.0,3,1717025755.2430105
