ptc,force,position,actuator_id,timestamp
87,3604.0,-1.7998046875,1,1717025823.7783957
0,654.0,65408.0,3,1717025823.7785318
87,3604.0,-1.7998046875,1,1717025823.7786977
87,3604.0,-1.7998046875,1,1717025823.7788408
87,3604.0,-1.7998046875,1,1717025823.7789717
87,3604.0,-1.7998046875,1,1717025823.7791088
87,3604.0,-1.7998046875,1,1717025823.779242
87,3604.0,-1.7998046875,1,1717025823.7793748
87,3604.0,-1.7998046875,1,1717025823.7795079
87,3604.0,-1.7998046875,1,1717025823.779642
95,3904.0,119.3125,0,1717025823.7797763
0,654.0,65408.0,3,1717025823.7798924
87,3604.0,-1.7998046875,1,1717025823.7799659
95,3904.0,119.3125,0,1717025823.7800372
87,3604.0,-1.7998046875,1,1717025823.7801085
87,3604.0,-1.7998046875,1,1717025823.7801805
87,3604.0,-1.7998046875,1,1717025823.7802517
87,3604.0,-1.7998046875,1,1717025823.7803235
95,3904.0,119.3125,0,1717025823.7803934
87,3604.0,-1.7998046875,1,1717025823.7804635
87,3604.0,-1.7998046875,1,1717025823.7805355
87,3604.0,-1.7998046875,1,1717025823.780606
87,3604.0,-1.7998046875,1,1717025823.7806761
0,654.0,65408.0,3,1717025823.7807465
95,3904.0,119.3125,0,1717025823.7808166
87,3604.0,-1.7998046875,1,1717025823.7808864
95,3902.0,118.9375,0,1717025823.7809572
87,3604.0,-1.7998046875,1,1717025823.781027
87,3604.0,-1.7998046875,1,1717025823.7810974
95,3902.0,118.9375,0,1717025823.7811675
87,3604.0,-1.7998046875,1,1717025823.7812364
87,3604.0,-1.7998046875,1,1717025823.781307
95,3902.0,118.9375,0,1717025823.7813792
87,3604.0,-1.7998046875,1,1717025823.7814522
87,3604.0,-1.7998046875,1,1717025823.781523
0,654.0,65408.0,3,1717025823.781593
87,3604.0,-1.7998046875,1,1717025823.781665
95,3904.0,119.3125,0,1717025823.7817352
87,3604.0,-1.7998046875,1,1717025823.7818053
87,3604.0,-1.7998046875,1,1717025823.7818747
87,3604.0,-1.7998046875,1,1717025823.7819448
87,3604.0,-1.7998046875,1,1717025823.7820156
95,3904.0,119.3125,0,1717025823.7820852
87,3604.0,-1.7998046875,1,1717025823.7821543
87,3604.0,-1.7998046875,1,1717025823.782225
87,3604.0,-1.7998046875,1,1717025823.7822948
87,3604.0,-1.7998046875,1,1717025823.7823653
95,3904.0,119.3125,0,1717025823.7824354
87,3604.0,-1.7998046875,1,1717025823.782504
87,3604.0,-1.7998046875,1,1717025823.782573
87,3604.0,-1.7998046875,1,1717025823.7826436
87,3604.0,-1.7998046875,1,1717025823.7827697
87,3604.0,-1.7998046875,1,1717025823.7828412
95,3904.0,119.3125,0,1717025823.782912
87,3604.0,-1.7998046875,1,1717025823.7829814
95,3904.0,119.3125,0,1717025823.7830508
87,3604.0,-1.7998046875,1,1717025823.7831204
87,3604.0,-1.7998046875,1,1717025823.7831895
87,3604.0,-1.7998046875,1,1717025823.7832596
0,654.0,65408.0,3,1717025823.783329
95,3904.0,119.3125,0,1717025823.7833998
87,3604.0,-1.7998046875,1,1717025823.7834692
95,3904.0,119.3125,0,1717025823.7835386
87,3604.0,-1.7998046875,1,1717025823.7836087
87,3604.0,-1.7998046875,1,1717025823.78368
87,3604.0,-1.7998046875,1,1717025823.7837517
87,3604.0,-1.7998046875,1,1717025823.7838387
87,3604.0,-1.7998046875,1,1717025823.7839649
87,3604.0,-1.7998046875,1,1717025823.7840946
87,3604.0,-1.7998046875,1,1717025823.7842255
87,3604.0,-1.7998046875,1,1717025823.78435
0,654.0,65408.0,3,1717025823.7844226
87,3604.0,-1.7998046875,1,1717025823.7845304
87,3604.0,-1.7998046875,1,1717025823.7846575
87,3604.0,-1.7998046875,1,1717025823.7847314
87,3604.0,-1.7998046875,1,1717025823.7848012
