ptc,force,position,actuator_id,timestamp
87,3602.0,-2.25,1,1717025658.9465168
87,3602.0,-2.25,1,1717025658.946653
87,3602.0,-2.25,1,1717025658.9468107
87,3604.0,-1.7998046875,1,1717025658.946886
95,3902.0,118.9375,0,1717025658.9469585
87,3604.0,-1.7998046875,1,1717025658.9470322
87,3604.0,-1.7998046875,1,1717025658.9471033
95,3902.0,118.9375,0,1717025658.947174
87,3604.0,-1.7998046875,1,1717025658.947246
95,3902.0,118.9375,0,1717025658.9473164
87,3604.0,-1.7998046875,1,1717025658.9473855
87,3604.0,-1.7998046875,1,1717025658.947454
87,3604.0,-1.7998046875,1,1717025658.9475234
87,3602.0,-2.25,1,1717025658.947593
95,3904.0,119.3125,0,1717025658.9476616
87,3602.0,-2.25,1,1717025658.9477298
95,3904.0,119.3125,0,1717025658.947798
87,3602.0,-2.25,1,1717025658.9478679
87,3602.0,-2.25,1,1717025658.9479368
87,3602.0,-2.25,1,1717025658.948005
87,3602.0,-2.25,1,1717025658.948073
87,3602.0,-2.25,1,1717025658.9481423
95,3904.0,119.3125,0,1717025658.9482117
87,3604.0,-1.7998046875,1,1717025658.9482815
0,654.0,65408.0,3,1717025658.9483535
87,3604.0,-1.7998046875,1,1717025658.9484253
87,3604.0,-1.7998046875,1,1717025658.9484944
87,3604.0,-1.7998046875,1,1717025658.948564
87,3604.0,-1.7998046875,1,1717025658.9486334
87,3602.0,-2.25,1,1717025658.948702
87,3602.0,-2.25,1,1717025658.9487724
87,3602.0,-2.25,1,1717025658.9488418
87,3602.0,-2.25,1,1717025658.9489143
0,654.0,65408.0,3,1717025658.9489872
87,3602.0,-2.25,1,1717025658.9490561
87,3602.0,-2.25,1,1717025658.9491248
95,3904.0,119.3125,0,1717025658.949193
87,3602.0,-2.25,1,1717025658.9492621
87,3602.0,-2.25,1,1717025658.94933
87,3602.0,-2.25,1,1717025658.9493992
87,3602.0,-2.25,1,1717025658.9494698
95,3904.0,119.3125,0,1717025658.9495416
87,3602.0,-2.25,1,1717025658.9496107
87,3602.0,-2.25,1,1717025658.949679
87,3602.0,-2.25,1,1717025658.9497483
0,654.0,65408.0,3,1717025658.9498177
87,3602.0,-2.25,1,1717025658.9498866
87,3602.0,-2.25,1,1717025658.9499557
95,3904.0,119.3125,0,1717025658.9500248
87,3602.0,-2.25,1,1717025658.9500933
87,3602.0,-2.25,1,1717025658.9501624
87,3602.0,-2.25,1,1717025658.9502318
87,3602.0,-2.25,1,1717025658.9503014
87,3602.0,-2.25,1,1717025658.9503703
95,3904.0,119.3125,0,1717025658.9504385
87,3602.0,-2.25,1,1717025658.950507
87,3602.0,-2.25,1,1717025658.9505763
0,654.0,65408.0,3,1717025658.950644
87,3602.0,-2.25,1,1717025658.9507515
87,3602.0,-2.25,1,1717025658.950822
87,3602.0,-2.25,1,1717025658.9508915
87,3602.0,-2.25,1,1717025658.9509606
87,3602.0,-2.25,1,1717025658.9510295
87,3602.0,-2.25,1,1717025658.9510994
95,3904.0,119.3125,0,1717025658.951169
87,3602.0,-2.25,1,1717025658.9512398
87,3602.0,-2.25,1,1717025658.95131
95,3904.0,119.3125,0,1717025658.9513772
87,3602.0,-2.25,1,1717025658.951444
87,3602.0,-2.25,1,1717025658.9515119
87,3602.0,-2.25,1,1717025658.9515798
87,3602.0,-2.25,1,1717025658.9516487
95,3902.0,118.9375,0,1717025658.9517167
87,3602.0,-2.25,1,1717025658.9517853
87,3602.0,-2.25,1,1717025658.9518535
87,3602.0,-2.25,1,1717025658.9519753
95,3902.0,118.9375,0,1717025658.952103
87,3602.0,-2.25,1,1717025658.9522355
87,3602.0,-2.25,1,1717025658.9523668
95,3904.0,119.3125,0,1717025658.952495
0,654.0,65408.0,3,1717025658.952628
87,3604.0,-1.7998046875,1,1717025658.9527605
87,3604.0,-1.7998046875,1,1717025658.952861
87,3604.0,-1.7998046875,1,1717025658.952986
87,3604.0,-1.7998046875,1,1717025658.953097
87,3604.0,-1.7998046875,1,1717025658.9531689
87,3602.0,-2.25,1,1717025658.9532385
87,3602.0,-2.25,1,1717025658.9533079
95,3904.0,119.3125,0,1717025658.9533772
87,3602.0,-2.25,1,1717025658.9534469
87,3602.0,-2.25,1,1717025658.9535167
0,654.0,65408.0,3,1717025658.9535859
95,3904.0,119.3125,0,1717025658.953655
87,3602.0,-2.25,1,1717025658.95373
87,3602.0,-2.25,1,1717025658.953799
87,3602.0,-2.25,1,1717025658.9538672
87,3602.0,-2.25,1,1717025658.9539366
87,3602.0,-2.25,1,1717025658.9540052
87,3602.0,-2.25,1,1717025658.9540741
87,3602.0,-2.25,1,1717025658.9541428
87,3602.0,-2.25,1,1717025658.9542124
0,654.0,65408.0,3,1717025658.9542804
87,3602.0,-2.25,1,1717025658.9543498
95,3904.0,119.3125,0,1717025658.9544187
87,3602.0,-2.25,1,1717025658.954488
87,3602.0,-2.25,1,1717025658.9545557
87,3602.0,-2.25,1,1717025658.9546247
87,3602.0,-2.25,1,1717025658.9547489
87,3602.0,-2.25,1,1717025658.9548206
87,3602.0,-2.25,1,1717025658.9548929
87,3602.0,-2.25,1,1717025658.954961
87,3602.0,-2.25,1,1717025658.95503
0,654.0,65408.0,3,1717025658.9550982
87,3602.0,-2.25,1,1717025658.955166
95,3904.0,119.3125,0,1717025658.9552336
87,3602.0,-2.25,1,1717025658.9553015
87,3602.0,-2.25,1,1717025658.95537
