ptc,force,position,actuator_id,timestamp
94,3878.0,121.5,1,1717094249.7347934
94,3878.0,121.5,1,1717094249.7348707
0,0.01000213623046875,1.0,3,1717094249.7349532
94,3878.0,121.5,1,1717094249.7350843
94,3878.0,121.5,1,1717094249.7352014
94,3878.0,121.5,1,1717094249.7353237
94,3878.0,121.5,1,1717094249.7354581
94,3878.0,121.5,1,1717094249.735588
94,3878.0,121.5,1,1717094249.735716
94,3878.0,121.5,1,1717094249.7358332
94,3878.0,121.9375,1,1717094249.7359052
95,3908.0,120.8125,0,1717094249.735976
94,3878.0,121.9375,1,1717094249.7360463
95,3908.0,120.8125,0,1717094249.7361166
94,3878.0,121.9375,1,1717094249.7361894
94,3878.0,121.9375,1,1717094249.7363198
94,3878.0,121.9375,1,1717094249.7364528
94,3878.0,121.9375,1,1717094249.7365274
95,3908.0,120.8125,0,1717094249.7365983
94,3878.0,121.9375,1,1717094249.736668
94,3878.0,121.9375,1,1717094249.7367384
94,3878.0,121.9375,1,1717094249.7368083
94,3878.0,121.9375,1,1717094249.736878
94,3878.0,121.9375,1,1717094249.7369483
0,0.01000213623046875,1.0,3,1717094249.737018
94,3878.0,121.9375,1,1717094249.737089
94,3878.0,121.9375,1,1717094249.7371593
95,3906.0,120.4375,0,1717094249.7372289
94,3878.0,121.5,1,1717094249.737298
94,3878.0,121.5,1,1717094249.737368
95,3906.0,120.4375,0,1717094249.7374377
94,3878.0,121.5,1,1717094249.7375062
94,3878.0,121.5,1,1717094249.7375798
94,3878.0,121.5,1,1717094249.7376523
94,3878.0,121.5,1,1717094249.737722
0,0.01000213623046875,1.0,3,1717094249.7377913
94,3878.0,121.5,1,1717094249.7378592
95,3906.0,120.4375,0,1717094249.7379286
94,3878.0,121.5,1,1717094249.7379968
95,3906.0,120.4375,0,1717094249.7380664
94,3878.0,121.5,1,1717094249.738136
94,3878.0,121.5,1,1717094249.7382078
94,3878.0,121.5,1,1717094249.7382762
95,3906.0,120.4375,0,1717094249.7383444
94,3878.0,121.5,1,1717094249.7384136
94,3878.0,121.9375,1,1717094249.738481
94,3878.0,121.9375,1,1717094249.7385492
0,0.01000213623046875,1.0,3,1717094249.7386181
94,3878.0,121.9375,1,1717094249.7387168
95,3906.0,120.4375,0,1717094249.7387865
94,3878.0,121.9375,1,1717094249.7388546
94,3878.0,121.9375,1,1717094249.738924
94,3878.0,121.9375,1,1717094249.7389932
94,3878.0,121.9375,1,1717094249.7390635
94,3878.0,121.9375,1,1717094249.739132
94,3878.0,121.9375,1,1717094249.7392006
94,3878.0,121.9375,1,1717094249.739268
95,3906.0,120.4375,0,1717094249.7393377
94,3878.0,121.9375,1,1717094249.7394078
95,3906.0,120.4375,0,1717094249.7394774
94,3878.0,121.9375,1,1717094249.7395453
94,3878.0,121.9375,1,1717094249.7396147
94,3878.0,121.9375,1,1717094249.7396839
94,3878.0,121.9375,1,1717094249.7397532
94,3878.0,121.9375,1,1717094249.739822
94,3878.0,121.9375,1,1717094249.7399273
95,3906.0,120.4375,0,1717094249.7400239
94,3878.0,121.9375,1,1717094249.740094
95,3906.0,120.4375,0,1717094249.7401626
94,3878.0,121.9375,1,1717094249.74023
94,3878.0,121.9375,1,1717094249.740299
94,3878.0,121.9375,1,1717094249.7403674
94,3878.0,121.9375,1,1717094249.7404356
94,3878.0,121.9375,1,1717094249.740506
94,3878.0,121.9375,1,1717094249.7405765
94,3878.0,121.9375,1,1717094249.7406464
94,3878.0,121.9375,1,1717094249.7407153
94,3878.0,121.9375,1,1717094249.740793
94,3878.0,121.9375,1,1717094249.740862
95,3906.0,120.4375,0,1717094249.740931
94,3878.0,121.9375,1,1717094249.7410018
95,3906.0,120.4375,0,1717094249.741073
