ptc,force,position,actuator_id,timestamp
93,3848.0,1480.0,1,1716635070.4461594
0,654.0,65376.0,3,1716635070.4462993
93,3848.0,1480.0,1,1716635070.4464374
93,3844.0,1479.0,1,1716635070.4465752
93,3844.0,1479.0,1,1716635070.4467144
93,3844.0,1479.0,1,1716635070.4468536
93,3844.0,1479.0,1,1716635070.4469903
93,3844.0,1479.0,1,1716635070.4471638
93,3844.0,1479.0,1,1716635070.4472988
93,3844.0,1479.0,1,1716635070.447437
94,3876.0,1638.0,0,1716635070.4475687
0,654.0,65376.0,3,1716635070.4476821
93,3844.0,1478.0,1,1716635070.4477544
93,3844.0,1478.0,1,1716635070.447825
93,3844.0,1478.0,1,1716635070.4478955
93,3844.0,1478.0,1,1716635070.4479647
93,3844.0,1478.0,1,1716635070.448034
93,3844.0,1479.0,1,1716635070.4481046
93,3844.0,1479.0,1,1716635070.4481752
94,3876.0,1638.0,0,1716635070.4482443
0,654.0,65376.0,3,1716635070.4483142
93,3844.0,1479.0,1,1716635070.4483836
93,3844.0,1479.0,1,1716635070.448454
94,3876.0,1638.0,0,1716635070.4485238
93,3844.0,1479.0,1,1716635070.4485955
93,3844.0,1479.0,1,1716635070.4486659
94,3876.0,1638.0,0,1716635070.4487367
93,3844.0,1479.0,1,1716635070.4488063
93,3844.0,1479.0,1,1716635070.448877
93,3844.0,1479.0,1,1716635070.4489462
93,3844.0,1479.0,1,1716635070.449015
93,3844.0,1479.0,1,1716635070.4490852
94,3876.0,1638.0,0,1716635070.4491546
93,3844.0,1478.0,1,1716635070.4492245
93,3844.0,1478.0,1,1716635070.4492939
93,3844.0,1478.0,1,1716635070.4493623
93,3844.0,1478.0,1,1716635070.44943
93,3844.0,1478.0,1,1716635070.4494965
93,3844.0,1478.0,1,1716635070.4495654
93,3844.0,1478.0,1,1716635070.4496334
93,3844.0,1479.0,1,1716635070.4497023
0,654.0,65376.0,3,1716635070.449772
93,3844.0,1479.0,1,1716635070.44984
94,3878.0,1639.0,0,1716635070.4499078
93,3844.0,1479.0,1,1716635070.449975
94,3878.0,1639.0,0,1716635070.4500434
93,3844.0,1479.0,1,1716635070.450111
93,3844.0,1479.0,1,1716635070.450179
93,3844.0,1478.0,1,1716635070.450247
94,3876.0,1638.0,0,1716635070.4503155
93,3844.0,1478.0,1,1716635070.4503844
93,3844.0,1478.0,1,1716635070.450454
93,3844.0,1478.0,1,1716635070.4505222
0,654.0,65376.0,3,1716635070.4505916
93,3844.0,1478.0,1,1716635070.45066
94,3876.0,1638.0,0,1716635070.4507291
93,3844.0,1478.0,1,1716635070.4507978
93,3844.0,1478.0,1,1716635070.4508662
93,3844.0,1478.0,1,1716635070.450934
94,3876.0,1638.0,0,1716635070.4510362
93,3844.0,1478.0,1,1716635070.4511142
93,3844.0,1478.0,1,1716635070.4511843
93,3844.0,1478.0,1,1716635070.4512546
