ptc,force,position,actuator_id,timestamp
93,3846.0,1480.0,1,1716635113.5462022
93,3848.0,1480.0,1,1716635113.5462806
93,3848.0,1480.0,1,1716635113.546405
0,654.0,65376.0,3,1716635113.5465307
93,3848.0,1480.0,1,1716635113.5466065
93,3848.0,1480.0,1,1716635113.546733
93,3848.0,1480.0,1,1716635113.546864
93,3848.0,1480.0,1,1716635113.5469944
93,3848.0,1480.0,1,1716635113.5471544
93,3848.0,1480.0,1,1716635113.547259
93,3848.0,1480.0,1,1716635113.54733
93,3848.0,1480.0,1,1716635113.5473998
94,3876.0,1638.0,0,1716635113.5474687
93,3848.0,1480.0,1,1716635113.5475376
94,3876.0,1638.0,0,1716635113.5476065
93,3848.0,1480.0,1,1716635113.5476773
93,3848.0,1480.0,1,1716635113.547805
93,3846.0,1480.0,1,1716635113.5479395
93,3846.0,1480.0,1,1716635113.5480113
93,3846.0,1480.0,1,1716635113.548079
93,3846.0,1480.0,1,1716635113.5481472
93,3846.0,1480.0,1,1716635113.5482152
93,3846.0,1480.0,1,1716635113.5482836
94,3876.0,1638.0,0,1716635113.5483508
93,3846.0,1480.0,1,1716635113.5484188
93,3846.0,1480.0,1,1716635113.5484874
93,3846.0,1480.0,1,1716635113.548556
93,3846.0,1480.0,1,1716635113.5486248
93,3846.0,1480.0,1,1716635113.5486927
93,3846.0,1480.0,1,1716635113.5487607
93,3846.0,1480.0,1,1716635113.548829
93,3846.0,1480.0,1,1716635113.5488973
93,3846.0,1480.0,1,1716635113.5489676
93,3846.0,1480.0,1,1716635113.5490372
0,654.0,65376.0,3,1716635113.5491056
93,3846.0,1480.0,1,1716635113.5491729
93,3846.0,1480.0,1,1716635113.5492399
93,3846.0,1480.0,1,1716635113.549307
93,3846.0,1479.0,1,1716635113.549374
93,3846.0,1479.0,1,1716635113.5494423
94,3876.0,1638.0,0,1716635113.549509
93,3846.0,1479.0,1,1716635113.549577
93,3846.0,1479.0,1,1716635113.549645
93,3846.0,1479.0,1,1716635113.5497131
0,654.0,65376.0,3,1716635113.5497816
93,3846.0,1479.0,1,1716635113.5498486
93,3846.0,1480.0,1,1716635113.5499163
93,3846.0,1480.0,1,1716635113.5499833
93,3846.0,1480.0,1,1716635113.5500505
93,3846.0,1480.0,1,1716635113.550119
94,3876.0,1638.0,0,1716635113.5501864
93,3846.0,1480.0,1,1716635113.550254
94,3876.0,1638.0,0,1716635113.5503218
93,3846.0,1480.0,1,1716635113.5503898
93,3846.0,1480.0,1,1716635113.5504568
93,3846.0,1480.0,1,1716635113.550524
0,654.0,65376.0,3,1716635113.550591
93,3846.0,1480.0,1,1716635113.550657
93,3846.0,1480.0,1,1716635113.550724
93,3846.0,1480.0,1,1716635113.5507915
93,3846.0,1480.0,1,1716635113.550858
93,3846.0,1480.0,1,1716635113.5509248
93,3846.0,1480.0,1,1716635113.5509913
94,3876.0,1638.0,0,1716635113.5512774
93,3846.0,1480.0,1,1716635113.551346
93,3846.0,1480.0,1,1716635113.551416
94,3876.0,1638.0,0,1716635113.5514834
93,3846.0,1480.0,1,1716635113.5515506
93,3846.0,1480.0,1,1716635113.5516186
93,3846.0,1480.0,1,1716635113.5516968
93,3846.0,1480.0,1,1716635113.5518274
93,3846.0,1479.0,1,1716635113.5519054
93,3846.0,1479.0,1,1716635113.551972
93,3846.0,1479.0,1,1716635113.5520887
93,3846.0,1479.0,1,1716635113.5522184
93,3846.0,1479.0,1,1716635113.5523505
94,3876.0,1638.0,0,1716635113.5524762
93,3846.0,1479.0,1,1716635113.5525534
94,3876.0,1638.0,0,1716635113.5526216
93,3846.0,1479.0,1,1716635113.5526888
93,3846.0,1480.0,1,1716635113.5527565
93,3846.0,1480.0,1,1716635113.5528243
93,3846.0,1480.0,1,1716635113.5529401
93,3846.0,1480.0,1,1716635113.553073
93,3846.0,1480.0,1,1716635113.5531466
93,3846.0,1480.0,1,1716635113.5532138
94,3876.0,1638.0,0,1716635113.553281
93,3846.0,1479.0,1,1716635113.5533485
94,3876.0,1638.0,0,1716635113.5534155
93,3846.0,1479.0,1,1716635113.553483
0,654.0,65376.0,3,1716635113.5535514
93,3846.0,1479.0,1,1716635113.5536714
93,3846.0,1479.0,1,1716635113.553808
93,3846.0,1479.0,1,1716635113.5538812
93,3846.0,1479.0,1,1716635113.5539486
93,3846.0,1480.0,1,1716635113.5540166
93,3846.0,1480.0,1,1716635113.5540826
93,3846.0,1480.0,1,1716635113.5541496
93,3846.0,1480.0,1,1716635113.5542169
94,3876.0,1638.0,0,1716635113.5542839
0,654.0,65376.0,3,1716635113.554351
