ptc,force,position,actuator_id,timestamp
87,3578.0,1341.0,1,1716634668.6811297
87,3578.0,1341.0,1,1716634668.6812198
87,3578.0,1341.0,1,1716634668.6813502
87,3578.0,1341.0,1,1716634668.6814811
87,3578.0,1341.0,1,1716634668.6816168
87,3578.0,1341.0,1,1716634668.681871
87,3578.0,1341.0,1,1716634668.682025
0,652.5,65248.0,3,1716634668.6821008
87,3578.0,1341.0,1,1716634668.682171
87,3578.0,1341.0,1,1716634668.6822412
87,3578.0,1341.0,1,1716634668.6823096
87,3578.0,1341.0,1,1716634668.6824253
87,3578.0,1341.0,1,1716634668.6825573
87,3578.0,1341.0,1,1716634668.6826496
87,3578.0,1341.0,1,1716634668.682718
87,3578.0,1341.0,1,1716634668.682786
87,3578.0,1341.0,1,1716634668.6828532
0,652.5,65248.0,3,1716634668.682923
87,3578.0,1341.0,1,1716634668.6829915
94,3872.0,1636.0,0,1716634668.6831317
87,3578.0,1341.0,1,1716634668.683247
94,3872.0,1636.0,0,1716634668.6833434
87,3578.0,1341.0,1,1716634668.683415
94,3872.0,1636.0,0,1716634668.6834846
87,3578.0,1341.0,1,1716634668.6835928
94,3872.0,1636.0,0,1716634668.6837232
87,3578.0,1341.0,1,1716634668.6838572
87,3578.0,1341.0,1,1716634668.6839862
87,3578.0,1341.0,1,1716634668.6841176
87,3578.0,1341.0,1,1716634668.68425
87,3578.0,1341.0,1,1716634668.684382
87,3578.0,1341.0,1,1716634668.6845145
87,3578.0,1341.0,1,1716634668.6846514
87,3578.0,1341.0,1,1716634668.6847847
94,3872.0,1636.0,0,1716634668.6848576
87,3578.0,1341.0,1,1716634668.6849756
87,3578.0,1341.0,1,1716634668.6850972
94,3872.0,1636.0,0,1716634668.6852167
87,3578.0,1341.0,1,1716634668.685338
94,3872.0,1636.0,0,1716634668.6854646
87,3578.0,1341.0,1,1716634668.6855772
87,3578.0,1341.0,1,1716634668.6857038
87,3578.0,1341.0,1,1716634668.6858017
87,3578.0,1341.0,1,1716634668.6858718
87,3578.0,1341.0,1,1716634668.6859412
87,3578.0,1341.0,1,1716634668.6860104
87,3578.0,1341.0,1,1716634668.6860793
87,3578.0,1341.0,1,1716634668.6861496
87,3578.0,1341.0,1,1716634668.6862202
87,3578.0,1341.0,1,1716634668.686292
87,3578.0,1341.0,1,1716634668.686415
94,3874.0,1637.0,0,1716634668.686543
87,3580.0,1341.0,1,1716634668.686672
0,652.5,65248.0,3,1716634668.6868067
87,3580.0,1341.0,1,1716634668.6869419
94,3874.0,1637.0,0,1716634668.6871054
87,3580.0,1341.0,1,1716634668.687237
94,3874.0,1637.0,0,1716634668.6873755
87,3580.0,1341.0,1,1716634668.687508
87,3580.0,1341.0,1,1716634668.6876416
87,3578.0,1340.0,1,1716634668.6877718
87,3578.0,1340.0,1,1716634668.6879046
87,3578.0,1340.0,1,1716634668.6880426
87,3578.0,1340.0,1,1716634668.688178
0,652.5,65248.0,3,1716634668.6883128
94,3874.0,1637.0,0,1716634668.6884499
87,3578.0,1340.0,1,1716634668.688564
94,3874.0,1637.0,0,1716634668.6886919
87,3578.0,1340.0,1,1716634668.6888142
94,3876.0,1638.0,0,1716634668.688885
87,3578.0,1341.0,1,1716634668.6890123
87,3578.0,1341.0,1,1716634668.6890812
94,3876.0,1638.0,0,1716634668.6891496
87,3578.0,1341.0,1,1716634668.6892195
94,3876.0,1638.0,0,1716634668.6892889
87,3578.0,1341.0,1,1716634668.6893573
87,3578.0,1341.0,1,1716634668.6894255
87,3578.0,1341.0,1,1716634668.6894996
0,652.5,65248.0,3,1716634668.6895676
87,3578.0,1341.0,1,1716634668.6896346
94,3874.0,1637.0,0,1716634668.689702
87,3578.0,1341.0,1,1716634668.6897695
87,3578.0,1341.0,1,1716634668.6898372
87,3578.0,1341.0,1,1716634668.6899238
