ptc,force,position,actuator_id,timestamp
93,3846.0,1480.0,1,1716635106.5396407
93,3846.0,1480.0,1,1716635106.5397177
93,3846.0,1480.0,1,1716635106.5398374
94,3878.0,1639.0,0,1716635106.5399642
93,3846.0,1479.0,1,1716635106.5400374
93,3846.0,1479.0,1,1716635106.540109
94,3878.0,1639.0,0,1716635106.540193
93,3846.0,1479.0,1,1716635106.540292
94,3878.0,1639.0,0,1716635106.5403624
93,3846.0,1479.0,1,1716635106.5404618
94,3878.0,1639.0,0,1716635106.5405335
93,3846.0,1479.0,1,1716635106.5406024
94,3878.0,1639.0,0,1716635106.5406735
93,3846.0,1479.0,1,1716635106.5407434
93,3846.0,1479.0,1,1716635106.5408347
93,3846.0,1479.0,1,1716635106.5409374
93,3846.0,1479.0,1,1716635106.5410075
93,3846.0,1479.0,1,1716635106.5410783
93,3846.0,1479.0,1,1716635106.5411465
94,3876.0,1638.0,0,1716635106.5412164
93,3846.0,1479.0,1,1716635106.5412848
93,3846.0,1479.0,1,1716635106.5413535
93,3846.0,1479.0,1,1716635106.541423
0,654.0,65376.0,3,1716635106.541491
93,3846.0,1479.0,1,1716635106.5415602
93,3846.0,1479.0,1,1716635106.5416288
93,3846.0,1479.0,1,1716635106.5416973
93,3846.0,1479.0,1,1716635106.5417652
93,3846.0,1479.0,1,1716635106.5418344
93,3846.0,1479.0,1,1716635106.5419025
94,3876.0,1638.0,0,1716635106.5419712
93,3846.0,1479.0,1,1716635106.5420392
94,3876.0,1638.0,0,1716635106.5421093
93,3846.0,1479.0,1,1716635106.5421796
94,3876.0,1638.0,0,1716635106.5422492
0,654.0,65376.0,3,1716635106.5423188
93,3846.0,1479.0,1,1716635106.5423877
93,3846.0,1479.0,1,1716635106.5424562
93,3846.0,1479.0,1,1716635106.542524
93,3846.0,1479.0,1,1716635106.5425925
93,3846.0,1479.0,1,1716635106.5426617
93,3846.0,1479.0,1,1716635106.5427306
93,3846.0,1479.0,1,1716635106.5427995
93,3846.0,1479.0,1,1716635106.5428677
0,654.0,65376.0,3,1716635106.5429368
93,3846.0,1479.0,1,1716635106.5430384
