ptc,force,position,actuator_id,timestamp
87,3578.0,1341.0,1,1716634571.3407233
87,3578.0,1341.0,1,1716634571.3407567
0,652.5,65248.0,3,1716634571.340788
87,3578.0,1341.0,1,1716634571.3408196
87,3578.0,1341.0,1,1716634571.3408616
87,3578.0,1341.0,1,1716634571.3408945
87,3578.0,1341.0,1,1716634571.3409262
87,3578.0,1340.0,1,1716634571.340959
87,3578.0,1340.0,1,1716634571.3409913
87,3578.0,1340.0,1,1716634571.3410234
87,3578.0,1340.0,1,1716634571.3410556
87,3578.0,1340.0,1,1716634571.3410878
0,652.5,65248.0,3,1716634571.3411198
87,3578.0,1340.0,1,1716634571.3411522
87,3578.0,1340.0,1,1716634571.3411849
87,3578.0,1340.0,1,1716634571.341217
87,3578.0,1340.0,1,1716634571.3412478
87,3578.0,1340.0,1,1716634571.3412795
87,3578.0,1340.0,1,1716634571.34131
87,3578.0,1340.0,1,1716634571.3413415
87,3578.0,1340.0,1,1716634571.3413758
87,3578.0,1340.0,1,1716634571.3414075
0,652.5,65248.0,3,1716634571.3414407
87,3578.0,1341.0,1,1716634571.3414748
87,3578.0,1341.0,1,1716634571.3415074
87,3578.0,1341.0,1,1716634571.3415406
87,3578.0,1341.0,1,1716634571.3415759
87,3578.0,1341.0,1,1716634571.341609
87,3578.0,1341.0,1,1716634571.341643
87,3578.0,1341.0,1,1716634571.3416774
87,3578.0,1341.0,1,1716634571.3417199
87,3578.0,1341.0,1,1716634571.3417516
87,3578.0,1341.0,1,1716634571.3417885
87,3578.0,1341.0,1,1716634571.3418276
87,3578.0,1341.0,1,1716634571.3418632
87,3578.0,1341.0,1,1716634571.3418953
87,3578.0,1341.0,1,1716634571.3419266
87,3578.0,1341.0,1,1716634571.3419573
87,3578.0,1341.0,1,1716634571.34199
87,3578.0,1341.0,1,1716634571.342023
87,3578.0,1341.0,1,1716634571.3420572
0,652.5,65248.0,3,1716634571.3420908
87,3578.0,1341.0,1,1716634571.3421257
87,3578.0,1341.0,1,1716634571.3421595
87,3578.0,1341.0,1,1716634571.342194
87,3578.0,1341.0,1,1716634571.3422272
87,3578.0,1341.0,1,1716634571.3422635
87,3578.0,1341.0,1,1716634571.342295
87,3578.0,1341.0,1,1716634571.3423257
87,3578.0,1341.0,1,1716634571.3423567
0,652.5,65248.0,3,1716634571.3423884
87,3578.0,1341.0,1,1716634571.3424199
87,3578.0,1341.0,1,1716634571.3424504
87,3578.0,1341.0,1,1716634571.342485
87,3578.0,1341.0,1,1716634571.3425195
87,3578.0,1341.0,1,1716634571.342557
87,3578.0,1341.0,1,1716634571.3425899
87,3578.0,1341.0,1,1716634571.3426268
87,3578.0,1341.0,1,1716634571.3426642
0,652.5,65248.0,3,1716634571.342703
87,3578.0,1341.0,1,1716634571.3427389
94,3874.0,1637.0,0,1716634571.3427746
87,3578.0,1341.0,1,1716634571.3428118
87,3578.0,1341.0,1,1716634571.3428473
87,3578.0,1341.0,1,1716634571.3428829
87,3578.0,1341.0,1,1716634571.3429198
87,3578.0,1341.0,1,1716634571.3429546
87,3578.0,1341.0,1,1716634571.3429914
94,3874.0,1637.0,0,1716634571.3430429
87,3578.0,1341.0,1,1716634571.3430755
87,3578.0,1341.0,1,1716634571.3431096
0,652.5,65248.0,3,1716634571.3431442
87,3578.0,1341.0,1,1716634571.3431756
87,3578.0,1340.0,1,1716634571.3432064
94,3874.0,1637.0,0,1716634571.3432384
87,3578.0,1340.0,1,1716634571.3432703
87,3578.0,1340.0,1,1716634571.343303
87,3578.0,1340.0,1,1716634571.343338
94,3874.0,1637.0,0,1716634571.343372
87,3578.0,1340.0,1,1716634571.3434074
87,3578.0,1340.0,1,1716634571.3434424
87,3578.0,1341.0,1,1716634571.3434777
94,3874.0,1637.0,0,1716634571.3435125
87,3578.0,1341.0,1,1716634571.343546
87,3578.0,1341.0,1,1716634571.3435793
94,3874.0,1637.0,0,1716634571.3436131
87,3578.0,1341.0,1,1716634571.343655
87,3578.0,1341.0,1,1716634571.3436906
87,3578.0,1341.0,1,1716634571.343728
87,3578.0,1341.0,1,1716634571.3437653
87,3578.0,1340.0,1,1716634571.3438017
87,3578.0,1340.0,1,1716634571.343838
87,3578.0,1340.0,1,1716634571.343872
87,3578.0,1340.0,1,1716634571.343904
87,3578.0,1340.0,1,1716634571.343935
0,652.5,65248.0,3,1716634571.3439643
87,3578.0,1340.0,1,1716634571.3439946
87,3578.0,1340.0,1,1716634571.3440251
87,3578.0,1340.0,1,1716634571.3440542
87,3578.0,1340.0,1,1716634571.344085
87,3578.0,1340.0,1,1716634571.344115
87,3578.0,1340.0,1,1716634571.3441443
87,3578.0,1340.0,1,1716634571.3441749
87,3578.0,1340.0,1,1716634571.344207
94,3874.0,1637.0,0,1716634571.3442676
0,652.5,65248.0,3,1716634571.3443003
94,3874.0,1637.0,0,1716634571.3443325
87,3578.0,1340.0,1,1716634571.3443646
87,3578.0,1340.0,1,1716634571.3443987
87,3578.0,1340.0,1,1716634571.3444324
94,3874.0,1637.0,0,1716634571.3444626
87,3578.0,1340.0,1,1716634571.344495
94,3874.0,1637.0,0,1716634571.344531
87,3578.0,1340.0,1,1716634571.344567
94,3874.0,1637.0,0,1716634571.3446012
87,3578.0,1340.0,1,1716634571.3446372
87,3578.0,1340.0,1,1716634571.3446727
87,3578.0,1340.0,1,1716634571.3447077
87,3578.0,1340.0,1,1716634571.3447397
0,652.5,65248.0,3,1716634571.3447812
87,3578.0,1340.0,1,1716634571.3448133
87,3578.0,1340.0,1,1716634571.3448458
94,3872.0,1636.0,0,1716634571.3448787
87,3578.0,1340.0,1,1716634571.3449106
87,3578.0,1340.0,1,1716634571.3449419
87,3578.0,1341.0,1,1716634571.344974
87,3578.0,1341.0,1,1716634571.345006
87,3578.0,1341.0,1,1716634571.345039
87,3578.0,1341.0,1,1716634571.34507
87,3578.0,1341.0,1,1716634571.345122
0,652.5,65248.0,3,1716634571.3451538
87,3578.0,1341.0,1,1716634571.3451862
87,3578.0,1341.0,1,1716634571.3452172
87,3578.0,1341.0,1,1716634571.3452487
87,3578.0,1341.0,1,1716634571.3452811
87,3578.0,1341.0,1,1716634571.3453135
87,3578.0,1341.0,1,1716634571.3453474
87,3578.0,1341.0,1,1716634571.3453798
87,3578.0,1341.0,1,1716634571.3454292
87,3578.0,1341.0,1,1716634571.3454618
0,652.5,65248.0,3,1716634571.3454924
