ptc,force,position,actuator_id,timestamp
87,3578.0,1341.0,1,1716634541.5109272
87,3578.0,1341.0,1,1716634541.5109675
87,3578.0,1341.0,1,1716634541.5110207
87,3578.0,1341.0,1,1716634541.5110586
87,3578.0,1341.0,1,1716634541.511095
87,3578.0,1341.0,1,1716634541.511134
87,3578.0,1341.0,1,1716634541.5112019
87,3578.0,1341.0,1,1716634541.5112383
87,3578.0,1341.0,1,1716634541.5112755
87,3578.0,1341.0,1,1716634541.5113134
87,3578.0,1341.0,1,1716634541.5113516
87,3578.0,1341.0,1,1716634541.5113893
87,3578.0,1341.0,1,1716634541.5114284
0,652.5,65248.0,3,1716634541.5114667
87,3578.0,1341.0,1,1716634541.5115051
87,3578.0,1341.0,1,1716634541.5115292
87,3578.0,1341.0,1,1716634541.5115504
87,3578.0,1341.0,1,1716634541.511572
87,3578.0,1341.0,1,1716634541.5115936
87,3578.0,1341.0,1,1716634541.5116143
87,3578.0,1341.0,1,1716634541.5116408
87,3578.0,1341.0,1,1716634541.511677
0,652.5,65248.0,3,1716634541.5117116
87,3578.0,1341.0,1,1716634541.511749
87,3578.0,1341.0,1,1716634541.511788
87,3578.0,1341.0,1,1716634541.5118265
87,3578.0,1341.0,1,1716634541.5118527
94,3874.0,1637.0,0,1716634541.511875
87,3578.0,1341.0,1,1716634541.5118966
94,3874.0,1637.0,0,1716634541.5119174
87,3578.0,1341.0,1,1716634541.5119388
94,3874.0,1637.0,0,1716634541.511962
87,3578.0,1341.0,1,1716634541.5119858
94,3874.0,1637.0,0,1716634541.512037
87,3578.0,1341.0,1,1716634541.5120826
0,652.5,65248.0,3,1716634541.5121112
94,3874.0,1637.0,0,1716634541.5121334
87,3578.0,1341.0,1,1716634541.512154
94,3874.0,1637.0,0,1716634541.512176
87,3578.0,1341.0,1,1716634541.5121975
87,3578.0,1341.0,1,1716634541.5122185
87,3578.0,1341.0,1,1716634541.5122416
87,3578.0,1341.0,1,1716634541.5122643
87,3578.0,1340.0,1,1716634541.5122857
94,3874.0,1637.0,0,1716634541.512309
87,3578.0,1340.0,1,1716634541.5123332
87,3578.0,1340.0,1,1716634541.5123558
87,3578.0,1340.0,1,1716634541.512379
0,652.5,65248.0,3,1716634541.5124
87,3578.0,1340.0,1,1716634541.5124211
87,3578.0,1340.0,1,1716634541.5124428
94,3874.0,1637.0,0,1716634541.5124636
87,3578.0,1340.0,1,1716634541.512484
87,3578.0,1340.0,1,1716634541.5125053
87,3578.0,1340.0,1,1716634541.5125263
87,3578.0,1340.0,1,1716634541.5125482
87,3578.0,1340.0,1,1716634541.512571
94,3872.0,1636.0,0,1716634541.5125945
87,3578.0,1340.0,1,1716634541.5126164
0,652.5,65248.0,3,1716634541.5126386
87,3578.0,1340.0,1,1716634541.5126622
87,3578.0,1340.0,1,1716634541.512696
87,3578.0,1340.0,1,1716634541.5127375
94,3874.0,1637.0,0,1716634541.5127747
87,3578.0,1340.0,1,1716634541.512808
87,3578.0,1340.0,1,1716634541.5128438
87,3578.0,1340.0,1,1716634541.5128841
87,3578.0,1340.0,1,1716634541.512924
87,3578.0,1341.0,1,1716634541.512959
87,3578.0,1341.0,1,1716634541.5129936
0,652.5,65248.0,3,1716634541.5130284
87,3578.0,1341.0,1,1716634541.5130696
87,3578.0,1341.0,1,1716634541.513104
87,3578.0,1341.0,1,1716634541.5131369
94,3874.0,1637.0,0,1716634541.5131707
87,3578.0,1341.0,1,1716634541.5132058
87,3578.0,1341.0,1,1716634541.513238
94,3874.0,1637.0,0,1716634541.5132744
87,3578.0,1341.0,1,1716634541.5133119
94,3874.0,1637.0,0,1716634541.5133474
87,3578.0,1341.0,1,1716634541.5133822
94,3874.0,1637.0,0,1716634541.5134165
87,3578.0,1341.0,1,1716634541.5134497
87,3578.0,1341.0,1,1716634541.5134845
0,652.5,65248.0,3,1716634541.5135188
87,3578.0,1341.0,1,1716634541.5135531
87,3578.0,1341.0,1,1716634541.5135884
87,3578.0,1340.0,1,1716634541.5136228
87,3578.0,1340.0,1,1716634541.513657
87,3578.0,1340.0,1,1716634541.5136893
87,3578.0,1340.0,1,1716634541.5137217
94,3874.0,1637.0,0,1716634541.5137563
87,3578.0,1340.0,1,1716634541.513809
94,3874.0,1637.0,0,1716634541.5138423
87,3578.0,1340.0,1,1716634541.5138762
87,3578.0,1340.0,1,1716634541.5139165
0,652.5,65248.0,3,1716634541.5139563
87,3578.0,1340.0,1,1716634541.5139918
94,3874.0,1637.0,0,1716634541.514026
87,3578.0,1340.0,1,1716634541.514059
94,3874.0,1637.0,0,1716634541.5140934
87,3578.0,1340.0,1,1716634541.5141282
87,3578.0,1340.0,1,1716634541.514163
87,3578.0,1340.0,1,1716634541.5141962
87,3578.0,1340.0,1,1716634541.5142288
87,3578.0,1341.0,1,1716634541.5142634
87,3578.0,1341.0,1,1716634541.5143008
87,3578.0,1341.0,1,1716634541.5143347
0,652.5,65248.0,3,1716634541.5143685
87,3578.0,1341.0,1,1716634541.5144103
87,3578.0,1341.0,1,1716634541.5144446
87,3578.0,1341.0,1,1716634541.514481
87,3578.0,1341.0,1,1716634541.5145178
87,3580.0,1341.0,1,1716634541.5145562
87,3580.0,1341.0,1,1716634541.514597
87,3580.0,1341.0,1,1716634541.5146577
87,3580.0,1341.0,1,1716634541.5146973
87,3580.0,1341.0,1,1716634541.5147347
0,652.5,65248.0,3,1716634541.5147688
87,3580.0,1341.0,1,1716634541.5148017
94,3874.0,1637.0,0,1716634541.5148342
87,3580.0,1341.0,1,1716634541.5148685
94,3874.0,1637.0,0,1716634541.5149012
