ptc,force,position,actuator_id,timestamp
0,652.5,65248.0,3,1716634788.5333726
87,3580.0,1341.0,1,1716634788.533396
87,3580.0,1341.0,1,1716634788.5334184
87,3580.0,1341.0,1,1716634788.5334406
94,3872.0,1636.0,0,1716634788.5334632
87,3580.0,1341.0,1,1716634788.5334854
87,3580.0,1341.0,1,1716634788.533507
94,3872.0,1636.0,0,1716634788.5335288
87,3580.0,1341.0,1,1716634788.5335503
94,3872.0,1636.0,0,1716634788.533573
87,3580.0,1341.0,1,1716634788.5336082
94,3872.0,1636.0,0,1716634788.533642
0,652.5,65248.0,3,1716634788.5336764
87,3580.0,1341.0,1,1716634788.5337112
87,3580.0,1341.0,1,1716634788.5337443
94,3872.0,1636.0,0,1716634788.5337794
87,3580.0,1341.0,1,1716634788.5338147
87,3580.0,1341.0,1,1716634788.5338519
87,3580.0,1341.0,1,1716634788.5338733
87,3580.0,1341.0,1,1716634788.5339015
87,3580.0,1341.0,1,1716634788.533937
87,3580.0,1341.0,1,1716634788.5339584
87,3580.0,1341.0,1,1716634788.53398
0,652.5,65248.0,3,1716634788.5340004
87,3580.0,1341.0,1,1716634788.5340214
87,3580.0,1341.0,1,1716634788.5340426
87,3580.0,1341.0,1,1716634788.5340636
87,3580.0,1341.0,1,1716634788.5340843
87,3580.0,1341.0,1,1716634788.5341053
87,3578.0,1341.0,1,1716634788.5341258
87,3578.0,1341.0,1,1716634788.5341463
87,3578.0,1341.0,1,1716634788.5341666
87,3578.0,1341.0,1,1716634788.534188
0,652.5,65248.0,3,1716634788.5342095
87,3578.0,1341.0,1,1716634788.5342302
87,3578.0,1341.0,1,1716634788.5342507
87,3578.0,1341.0,1,1716634788.5342708
87,3580.0,1341.0,1,1716634788.534291
87,3580.0,1341.0,1,1716634788.534329
94,3874.0,1637.0,0,1716634788.5343485
87,3580.0,1341.0,1,1716634788.5343683
87,3580.0,1341.0,1,1716634788.5343885
87,3580.0,1341.0,1,1716634788.5344088
87,3580.0,1341.0,1,1716634788.5344284
0,652.5,65248.0,3,1716634788.5344481
87,3580.0,1341.0,1,1716634788.5344682
87,3580.0,1341.0,1,1716634788.534488
87,3580.0,1341.0,1,1716634788.5345085
87,3580.0,1341.0,1,1716634788.5345287
87,3580.0,1341.0,1,1716634788.5345485
87,3580.0,1341.0,1,1716634788.5345685
87,3580.0,1341.0,1,1716634788.534588
87,3580.0,1341.0,1,1716634788.5346076
87,3580.0,1341.0,1,1716634788.534628
87,3580.0,1341.0,1,1716634788.5346472
87,3580.0,1341.0,1,1716634788.5346668
94,3874.0,1637.0,0,1716634788.5346868
87,3580.0,1341.0,1,1716634788.5347066
87,3580.0,1341.0,1,1716634788.5347266
87,3580.0,1341.0,1,1716634788.5347493
87,3578.0,1341.0,1,1716634788.5347807
87,3578.0,1341.0,1,1716634788.5348005
87,3578.0,1341.0,1,1716634788.5348203
87,3578.0,1341.0,1,1716634788.534841
0,652.5,65248.0,3,1716634788.5348616
87,3578.0,1341.0,1,1716634788.5348818
94,3872.0,1636.0,0,1716634788.5349016
87,3578.0,1341.0,1,1716634788.5349207
94,3872.0,1636.0,0,1716634788.5349405
87,3580.0,1341.0,1,1716634788.53496
94,3872.0,1636.0,0,1716634788.5349798
87,3580.0,1341.0,1,1716634788.5350192
87,3580.0,1341.0,1,1716634788.5350413
87,3580.0,1341.0,1,1716634788.5350614
