ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716634409.024156
87,3578.0,1340.0,1,1716634409.024234
87,3578.0,1340.0,1,1716634409.0243292
87,3578.0,1340.0,1,1716634409.0244565
87,3578.0,1340.0,1,1716634409.024604
87,3578.0,1340.0,1,1716634409.0247405
87,3578.0,1340.0,1,1716634409.024878
87,3578.0,1340.0,1,1716634409.0249982
87,3578.0,1340.0,1,1716634409.025105
0,652.5,65248.0,3,1716634409.0252185
87,3578.0,1340.0,1,1716634409.025292
87,3578.0,1341.0,1,1716634409.025388
87,3578.0,1341.0,1,1716634409.0254629
87,3578.0,1341.0,1,1716634409.0255332
87,3578.0,1341.0,1,1716634409.0256054
87,3578.0,1341.0,1,1716634409.0256896
87,3578.0,1341.0,1,1716634409.0257769
87,3578.0,1341.0,1,1716634409.0258677
87,3578.0,1340.0,1,1716634409.0259492
0,652.5,65248.0,3,1716634409.026026
87,3578.0,1340.0,1,1716634409.0261054
87,3578.0,1340.0,1,1716634409.0261962
87,3578.0,1340.0,1,1716634409.026283
87,3578.0,1340.0,1,1716634409.0263782
87,3578.0,1340.0,1,1716634409.0264697
87,3578.0,1340.0,1,1716634409.0265882
87,3578.0,1341.0,1,1716634409.0266745
87,3578.0,1341.0,1,1716634409.0267582
87,3578.0,1341.0,1,1716634409.0268507
0,652.5,65248.0,3,1716634409.02694
87,3578.0,1341.0,1,1716634409.0270612
87,3578.0,1341.0,1,1716634409.027152
87,3578.0,1341.0,1,1716634409.027238
87,3578.0,1341.0,1,1716634409.02732
87,3578.0,1340.0,1,1716634409.0274053
87,3578.0,1340.0,1,1716634409.0274796
87,3578.0,1340.0,1,1716634409.0275526
87,3578.0,1340.0,1,1716634409.0276277
87,3578.0,1340.0,1,1716634409.027704
87,3578.0,1340.0,1,1716634409.0277822
87,3578.0,1340.0,1,1716634409.0278573
87,3578.0,1340.0,1,1716634409.0279303
87,3578.0,1340.0,1,1716634409.028003
87,3578.0,1340.0,1,1716634409.0280733
87,3578.0,1340.0,1,1716634409.028145
87,3578.0,1340.0,1,1716634409.028227
87,3578.0,1340.0,1,1716634409.0283015
87,3578.0,1340.0,1,1716634409.0283716
0,652.5,65248.0,3,1716634409.028446
87,3578.0,1340.0,1,1716634409.0285223
87,3578.0,1340.0,1,1716634409.028593
87,3578.0,1340.0,1,1716634409.0286653
87,3578.0,1340.0,1,1716634409.0287356
87,3578.0,1340.0,1,1716634409.028807
87,3578.0,1340.0,1,1716634409.0288875
87,3578.0,1340.0,1,1716634409.0289598
87,3578.0,1340.0,1,1716634409.0290346
0,652.5,65248.0,3,1716634409.029121
87,3578.0,1340.0,1,1716634409.029193
87,3578.0,1340.0,1,1716634409.029264
87,3578.0,1340.0,1,1716634409.029334
87,3578.0,1340.0,1,1716634409.0294046
87,3578.0,1340.0,1,1716634409.029518
87,3578.0,1340.0,1,1716634409.0295916
87,3578.0,1340.0,1,1716634409.029665
87,3578.0,1340.0,1,1716634409.0297596
87,3578.0,1340.0,1,1716634409.0298336
0,652.5,65248.0,3,1716634409.0299065
87,3576.0,1340.0,1,1716634409.0299952
87,3576.0,1340.0,1,1716634409.0300684
87,3576.0,1340.0,1,1716634409.0301976
87,3576.0,1340.0,1,1716634409.030336
87,3576.0,1340.0,1,1716634409.0304732
87,3576.0,1340.0,1,1716634409.0306156
87,3576.0,1340.0,1,1716634409.0307527
87,3578.0,1340.0,1,1716634409.0308897
87,3578.0,1340.0,1,1716634409.0309887
0,652.5,65248.0,3,1716634409.0311203
87,3578.0,1340.0,1,1716634409.0311918
87,3578.0,1340.0,1,1716634409.031263
87,3578.0,1340.0,1,1716634409.031332
87,3578.0,1340.0,1,1716634409.0314026
87,3578.0,1340.0,1,1716634409.0314734
87,3576.0,1340.0,1,1716634409.0315437
87,3576.0,1340.0,1,1716634409.031614
87,3576.0,1340.0,1,1716634409.0316875
87,3576.0,1340.0,1,1716634409.0317574
0,652.5,65248.0,3,1716634409.0318358
87,3576.0,1340.0,1,1716634409.031958
87,3576.0,1340.0,1,1716634409.0320537
87,3578.0,1340.0,1,1716634409.0321245
87,3578.0,1340.0,1,1716634409.0321941
87,3578.0,1340.0,1,1716634409.0322645
87,3578.0,1340.0,1,1716634409.0323365
87,3578.0,1340.0,1,1716634409.0324268
87,3578.0,1340.0,1,1716634409.032496
