ptc,force,position,actuator_id,timestamp
87,3580.0,1342.0,1,1716634853.6424544
87,3580.0,1342.0,1,1716634853.6424859
87,3580.0,1342.0,1,1716634853.642517
87,3580.0,1342.0,1,1716634853.642548
87,3580.0,1342.0,1,1716634853.6425755
87,3580.0,1342.0,1,1716634853.642603
87,3580.0,1342.0,1,1716634853.6426315
0,652.5,65248.0,3,1716634853.6426606
87,3580.0,1342.0,1,1716634853.642689
87,3580.0,1342.0,1,1716634853.6427195
87,3580.0,1342.0,1,1716634853.642751
87,3580.0,1342.0,1,1716634853.6427836
87,3580.0,1342.0,1,1716634853.6428113
94,3874.0,1637.0,0,1716634853.64283
87,3580.0,1342.0,1,1716634853.642847
87,3580.0,1342.0,1,1716634853.642865
87,3580.0,1342.0,1,1716634853.642883
94,3872.0,1636.0,0,1716634853.6429012
87,3580.0,1342.0,1,1716634853.6429303
0,652.5,65248.0,3,1716634853.6429584
87,3580.0,1342.0,1,1716634853.642985
94,3872.0,1636.0,0,1716634853.6430237
87,3580.0,1342.0,1,1716634853.643052
94,3872.0,1636.0,0,1716634853.64308
87,3580.0,1342.0,1,1716634853.643111
87,3580.0,1342.0,1,1716634853.6431441
87,3580.0,1342.0,1,1716634853.6431708
87,3580.0,1342.0,1,1716634853.6431897
87,3580.0,1342.0,1,1716634853.643208
87,3580.0,1342.0,1,1716634853.643226
87,3580.0,1342.0,1,1716634853.6432443
87,3580.0,1342.0,1,1716634853.6432621
87,3580.0,1342.0,1,1716634853.6432812
87,3580.0,1342.0,1,1716634853.6432998
87,3580.0,1342.0,1,1716634853.6433175
87,3580.0,1342.0,1,1716634853.6433349
87,3580.0,1342.0,1,1716634853.6433527
87,3580.0,1342.0,1,1716634853.64337
87,3580.0,1342.0,1,1716634853.6433876
87,3580.0,1342.0,1,1716634853.6434052
87,3580.0,1342.0,1,1716634853.6434224
87,3580.0,1342.0,1,1716634853.6434405
87,3580.0,1342.0,1,1716634853.6434584
87,3580.0,1342.0,1,1716634853.6434762
87,3580.0,1342.0,1,1716634853.6434937
87,3580.0,1342.0,1,1716634853.6435113
87,3580.0,1342.0,1,1716634853.643529
87,3580.0,1342.0,1,1716634853.6435466
87,3580.0,1342.0,1,1716634853.6435654
87,3580.0,1342.0,1,1716634853.643585
0,652.5,65248.0,3,1716634853.6436043
87,3580.0,1342.0,1,1716634853.6436236
87,3580.0,1342.0,1,1716634853.6436424
87,3580.0,1342.0,1,1716634853.6436625
87,3580.0,1342.0,1,1716634853.6436818
87,3580.0,1342.0,1,1716634853.643702
87,3580.0,1342.0,1,1716634853.643721
87,3580.0,1342.0,1,1716634853.6437411
87,3580.0,1342.0,1,1716634853.6437604
87,3580.0,1342.0,1,1716634853.6437786
0,652.5,65248.0,3,1716634853.6437979
87,3580.0,1342.0,1,1716634853.6438162
87,3580.0,1342.0,1,1716634853.6438355
87,3580.0,1342.0,1,1716634853.6438558
87,3580.0,1342.0,1,1716634853.6438737
87,3580.0,1342.0,1,1716634853.6438937
87,3580.0,1342.0,1,1716634853.643914
87,3580.0,1342.0,1,1716634853.6439443
87,3580.0,1341.0,1,1716634853.6439657
87,3580.0,1341.0,1,1716634853.643985
0,652.5,65248.0,3,1716634853.6440043
87,3580.0,1341.0,1,1716634853.644022
87,3580.0,1341.0,1,1716634853.6440399
87,3580.0,1341.0,1,1716634853.6440597
87,3580.0,1341.0,1,1716634853.6440794
87,3580.0,1341.0,1,1716634853.6441004
87,3580.0,1342.0,1,1716634853.6441202
87,3580.0,1342.0,1,1716634853.6441445
87,3580.0,1342.0,1,1716634853.644165
87,3580.0,1342.0,1,1716634853.6441853
0,652.5,65248.0,3,1716634853.6442044
87,3580.0,1342.0,1,1716634853.644223
87,3580.0,1342.0,1,1716634853.6442428
87,3580.0,1342.0,1,1716634853.6442611
87,3580.0,1342.0,1,1716634853.6442797
87,3580.0,1342.0,1,1716634853.6442988
87,3580.0,1342.0,1,1716634853.6443176
87,3580.0,1342.0,1,1716634853.6443367
94,3872.0,1636.0,0,1716634853.6443563
87,3580.0,1342.0,1,1716634853.644375
87,3580.0,1342.0,1,1716634853.6443942
94,3872.0,1636.0,0,1716634853.644413
87,3580.0,1342.0,1,1716634853.6444325
87,3580.0,1342.0,1,1716634853.6444507
87,3580.0,1342.0,1,1716634853.6444697
87,3580.0,1342.0,1,1716634853.644488
87,3580.0,1342.0,1,1716634853.6445081
87,3580.0,1342.0,1,1716634853.6445272
87,3580.0,1342.0,1,1716634853.6445487
87,3582.0,1342.0,1,1716634853.6445675
87,3582.0,1342.0,1,1716634853.6445868
94,3874.0,1637.0,0,1716634853.6446068
0,652.5,65248.0,3,1716634853.6446283
87,3582.0,1342.0,1,1716634853.6446476
87,3582.0,1342.0,1,1716634853.6446683
87,3582.0,1342.0,1,1716634853.6446874
87,3580.0,1342.0,1,1716634853.6447074
87,3580.0,1342.0,1,1716634853.6447277
87,3580.0,1342.0,1,1716634853.6447482
87,3580.0,1342.0,1,1716634853.6447692
87,3580.0,1342.0,1,1716634853.6447937
