ptc,force,position,actuator_id,timestamp
94,3874.0,1637.0,0,1716634965.072267
90,3716.0,1412.0,1,1716634965.0723119
90,3716.0,1412.0,1,1716634965.0723505
90,3716.0,1412.0,1,1716634965.07239
90,3716.0,1412.0,1,1716634965.0724297
90,3716.0,1412.0,1,1716634965.0724697
0,653.0,65312.0,3,1716634965.0725093
90,3716.0,1412.0,1,1716634965.0725482
90,3716.0,1412.0,1,1716634965.0725877
94,3874.0,1637.0,0,1716634965.0726278
90,3714.0,1411.0,1,1716634965.0726674
94,3874.0,1637.0,0,1716634965.0727134
90,3714.0,1411.0,1,1716634965.0727506
94,3874.0,1637.0,0,1716634965.0727904
90,3714.0,1411.0,1,1716634965.072829
90,3714.0,1411.0,1,1716634965.0728662
94,3874.0,1637.0,0,1716634965.0729034
90,3714.0,1411.0,1,1716634965.0729423
90,3714.0,1411.0,1,1716634965.0729792
90,3716.0,1412.0,1,1716634965.0730283
94,3874.0,1637.0,0,1716634965.0730681
90,3716.0,1412.0,1,1716634965.0731063
90,3716.0,1412.0,1,1716634965.0731437
90,3716.0,1412.0,1,1716634965.0731843
90,3716.0,1412.0,1,1716634965.0732229
90,3716.0,1412.0,1,1716634965.0732636
90,3716.0,1412.0,1,1716634965.073302
90,3716.0,1412.0,1,1716634965.0733392
90,3716.0,1412.0,1,1716634965.0733774
90,3716.0,1412.0,1,1716634965.0734177
0,653.0,65312.0,3,1716634965.0734572
90,3716.0,1412.0,1,1716634965.073501
90,3716.0,1412.0,1,1716634965.073562
90,3716.0,1412.0,1,1716634965.0736032
90,3716.0,1412.0,1,1716634965.0736446
90,3716.0,1412.0,1,1716634965.073695
90,3716.0,1412.0,1,1716634965.073742
90,3716.0,1412.0,1,1716634965.0737824
90,3716.0,1412.0,1,1716634965.0738268
0,653.0,65312.0,3,1716634965.0738676
90,3716.0,1412.0,1,1716634965.073911
90,3716.0,1412.0,1,1716634965.0739558
90,3716.0,1412.0,1,1716634965.0739987
90,3716.0,1412.0,1,1716634965.0740442
90,3716.0,1412.0,1,1716634965.0740879
90,3716.0,1412.0,1,1716634965.0741296
90,3716.0,1412.0,1,1716634965.0741708
90,3716.0,1412.0,1,1716634965.074216
90,3716.0,1412.0,1,1716634965.0742598
0,653.0,65312.0,3,1716634965.0743024
90,3716.0,1412.0,1,1716634965.0743616
90,3716.0,1412.0,1,1716634965.0744176
90,3716.0,1412.0,1,1716634965.0744562
90,3716.0,1412.0,1,1716634965.0744956
90,3716.0,1412.0,1,1716634965.074536
90,3714.0,1411.0,1,1716634965.0745738
90,3714.0,1411.0,1,1716634965.0746148
90,3714.0,1411.0,1,1716634965.0746558
90,3714.0,1411.0,1,1716634965.0746956
0,653.0,65312.0,3,1716634965.0747344
90,3714.0,1411.0,1,1716634965.074772
90,3714.0,1411.0,1,1716634965.0748093
90,3714.0,1411.0,1,1716634965.0748477
90,3714.0,1411.0,1,1716634965.0748866
90,3714.0,1411.0,1,1716634965.0749245
90,3714.0,1411.0,1,1716634965.0749648
94,3874.0,1637.0,0,1716634965.0750206
90,3714.0,1411.0,1,1716634965.0750594
94,3874.0,1637.0,0,1716634965.0750976
90,3714.0,1411.0,1,1716634965.0751362
94,3874.0,1637.0,0,1716634965.0751746
90,3714.0,1411.0,1,1716634965.0752125
0,653.0,65312.0,3,1716634965.0752568
90,3714.0,1411.0,1,1716634965.0753124
94,3874.0,1637.0,0,1716634965.075352
90,3714.0,1411.0,1,1716634965.0753925
90,3714.0,1411.0,1,1716634965.0754323
90,3714.0,1411.0,1,1716634965.0754728
90,3714.0,1411.0,1,1716634965.075511
90,3714.0,1411.0,1,1716634965.0755496
90,3714.0,1411.0,1,1716634965.0755897
90,3714.0,1411.0,1,1716634965.0762224
90,3714.0,1411.0,1,1716634965.0762703
90,3714.0,1411.0,1,1716634965.0763113
94,3874.0,1637.0,0,1716634965.0763688
